ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,56.00,121.85,0,0,752,OP,2020-06-16,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,56.00,119.35,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,56.00,116.85,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,56.00,114.35,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,56.00,111.85,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,56.00,109.35,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,56.00,106.85,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,56.00,104.35,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,56.00,101.85,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,56.00,99.35,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,56.00,96.85,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,56.00,94.35,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,56.00,91.85,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,56.00,89.40,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,56.00,86.90,0,0,1,OP,2020-06-16,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,56.00,84.40,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,56.00,81.95,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,56.00,79.45,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,56.00,77.00,0,0,1,OP,2020-06-16,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,56.00,74.55,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,56.00,72.10,0,0,5,OP,2020-06-16,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,56.00,69.65,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,56.00,67.20,0,0,1,OP,2020-06-16,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,56.00,64.80,0,0,0,OP,2020-06-16,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,56.00,62.40,0,0,65,OP,2020-06-16,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,56.00,60.05,0,0,3,OP,2020-06-16,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,55.80,1,6.40,55.80,55.80,55.80,56.00,55.80,1,"13,950,000",6,OP,2020-06-16,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,53.55,1,2.05,53.55,53.55,53.55,56.00,53.55,1,"13,387,500",2,OP,2020-06-16,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,51.25,1,1.10,51.25,51.25,51.25,52.00,51.25,1,"12,812,500",53,OP,2020-06-16,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,51.10,1,4.55,48.70,51.10,48.70,60.00,51.10,2,"24,950,000",5,OP,2020-06-16,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,46.85,1,2.80,46.35,46.85,46.35,48.00,46.85,2,"23,300,000",10,OP,2020-06-16,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,44.45,1,2.50,43.70,44.45,43.70,48.00,44.45,2,"22,037,500",2,OP,2020-06-16,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,39.30,2,-1.00,39.30,39.30,39.30,44.00,39.30,1,"9,825,000",211,OP,2020-06-16,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,39.20,1,8.00,39.20,39.20,39.20,48.00,39.20,1,"9,800,000",4,OP,2020-06-16,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,34.55,1,9.05,34.55,34.55,34.55,42.00,34.55,1,"8,637,500",10,OP,2020-06-16,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,31.80,2,-1.45,31.80,31.80,31.80,42.00,31.80,1,"7,950,000",11,OP,2020-06-16,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,34.40,1,13.75,29.70,34.40,29.70,48.00,34.40,10,"79,725,000","2,348",OP,2020-06-16,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,29.65,1,10.05,28.30,30.40,28.30,44.00,29.65,7,"52,112,500",16,OP,2020-06-16,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,27.75,1,9.95,26.20,30.10,26.10,30.00,27.75,8,"54,600,000",214,OP,2020-06-16,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,26.60,1,10.65,20.45,27.45,20.15,36.00,26.60,26,"151,712,500",46,OP,2020-06-16,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,24.10,1,10.70,18.40,24.20,18.40,39.00,24.10,84,"417,650,000",579,OP,2020-06-16,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,23.45,1,11.65,16.40,23.45,16.00,41.00,23.45,33,"159,887,500",139,OP,2020-06-16,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,20.80,1,9.90,15.00,21.00,14.60,36.50,20.80,136,"588,937,500","2,004",OP,2020-06-16,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,18.50,1,13.36,12.40,19.55,12.40,34.00,18.50,312,"1,161,500,000",377,OP,2020-06-16,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,15.55,1,8.04,10.85,17.60,10.85,29.00,15.55,"1,869","5,705,842,500","3,918",OP,2020-06-16,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,13.75,1,7.32,9.33,15.70,9.33,29.00,13.75,775,"2,360,482,500","2,081",OP,2020-06-16,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,12.20,1,6.71,7.95,13.90,7.92,29.00,12.20,"4,565","11,501,450,000","3,145",OP,2020-06-16,KRDRVOPK2I
