ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,45.10,10.50,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,45.10,12.35,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,45.10,10.80,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,45.10,9.35,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,45.10,5.45,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,45.10,4.50,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,1,-,-,-,-,45.10,3.80,0,0,0,OP,20000218,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,3.00,2,-0.05,1.90,4.00,1.90,39.90,3.00,117,"33,900,000",60,OP,20000218,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.70,2,-1.30,1.70,1.70,1.70,26.90,1.70,3,"510,000",18,OP,20000218,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,45.10,2.00,0,0,1,OP,20000218,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.25,2,-0.95,1.25,1.25,1.25,31.90,1.25,20,"2,500,000",61,OP,20000218,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,45.10,13.50,0,0,2,OP,20000218,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,45.10,10.75,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,45.10,12.65,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,45.10,11.30,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,45.10,7.20,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,45.10,8.85,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,45.10,5.30,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,45.10,4.60,0,0,0,OP,20000218,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,45.10,5.00,0,0,1,OP,20000218,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,45.10,3.30,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,45.10,13.75,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,45.10,15.80,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,45.10,14.35,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,45.10,12.85,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,45.10,11.65,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,45.10,10.55,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,45.10,6.85,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,45.10,6.05,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,45.10,6.80,0,0,55,OP,20000218,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,45.10,4.65,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,45.10,4.05,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,45.10,3.90,0,0,31,OP,20000218,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,45.10,3.10,0,0,0,OP,20000218,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,45.10,3.60,0,0,25,OP,20000218,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.06,3,0.00,0.07,0.07,0.03,41.30,0.06,"4,734","21,317,000","15,221",OP,20000218,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.08,3,0.00,0.08,0.11,0.05,38.10,0.08,"2,184","13,022,000","7,601",OP,20000218,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.15,2,-0.01,0.14,0.17,0.08,37.10,0.15,"10,865","120,244,000","15,519",OP,20000218,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.35,1,0.05,0.35,0.35,0.13,38.40,0.35,"5,149","103,489,000","8,944",OP,20000218,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.56,1,0.01,0.56,0.60,0.27,36.90,0.56,"65,383","2,584,266,000","46,346",OP,20000218,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.95,1,0.10,0.89,0.95,0.41,36.60,0.95,"9,206","552,194,000","10,880",OP,20000218,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.29,2,-0.01,1.30,1.50,0.65,33.60,1.29,"49,771","5,019,899,000","22,493",OP,20000218,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,1.82,1,0.17,1.90,2.22,1.05,31.00,1.82,"6,666","983,286,000","8,102",OP,20000218,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.90,1,0.10,3.00,3.10,1.65,31.50,2.90,"25,943","5,682,599,000","27,394",OP,20000218,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,3.90,1,0.10,4.30,4.30,2.50,28.50,3.90,"4,152","1,290,448,000","6,596",OP,20000218,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,5.50,1,0.25,5.30,5.50,3.40,28.00,5.50,"6,903","2,917,605,000","12,746",OP,20000218,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,7.00,1,0.70,6.30,7.00,4.50,22.00,7.00,"1,757","952,535,000","4,580",OP,20000218,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,9.00,1,0.60,7.55,9.10,6.10,3.00,9.00,"1,923","1,325,800,000","9,085",OP,20000218,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,10.95,1,0.95,10.30,10.95,7.75,3.00,10.95,168,"155,120,000","2,355",OP,20000218,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,13.00,2,-0.50,12.45,13.00,10.00,54.00,13.00,173,"181,140,000","2,492",OP,20000218,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,14.00,2,-0.50,14.65,14.65,12.70,3.00,14.00,20,"27,550,000","1,368",OP,20000218,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,18.95,2,-1.00,17.25,18.95,15.30,16.00,18.95,91,"148,670,000",560,OP,20000218,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,18.60,2,-0.65,19.45,19.80,17.00,3.00,18.60,66,"123,175,000","7,163",OP,20000218,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,22.00,2,-1.60,19.50,22.00,19.00,3.00,22.00,21,"41,775,000",580,OP,20000218,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,1,-,-,-,-,31.10,24.95,0,0,35,OP,20000218,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,2.00,2,-1.30,1.10,2.00,1.10,27.40,2.00,20,"3,100,000",0,OP,20000218,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,3.40,1,0.53,3.40,3.40,3.40,35.60,3.40,2,"680,000",7,OP,20000218,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,2.50,2,-1.25,2.50,2.50,2.50,29.10,2.50,1,"250,000",1,OP,20000218,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,4.95,1,0.90,2.56,4.95,2.56,34.80,4.95,30,"11,985,000",20,OP,20000218,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,31.10,5.05,0,0,0,OP,20000218,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,31.10,9.30,0,0,5,OP,20000218,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,31.10,8.10,0,0,10,OP,20000218,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,31.10,12.00,0,0,0,OP,20000218,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,31.10,11.45,0,0,0,OP,20000218,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,31.10,13.35,0,0,0,OP,20000218,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,31.10,15.30,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,4.00,2,-0.35,1.40,4.00,1.40,38.50,4.00,60,"16,200,000",0,OP,20000218,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,31.10,5.25,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,31.10,6.45,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,31.10,7.65,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,31.10,9.05,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,31.10,10.55,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,31.10,12.15,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,31.10,13.90,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,31.10,12.20,0,0,0,OP,20000218,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,31.10,13.90,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,31.10,4.05,0,0,1,OP,20000218,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,31.10,6.00,0,0,1,OP,20000218,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,31.10,7.35,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,31.10,8.30,0,0,5,OP,20000218,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,31.10,8.70,0,0,4,OP,20000218,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,31.10,11.40,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,31.10,12.85,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,31.10,14.55,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,31.10,16.30,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,31.10,18.05,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,31.10,20.00,0,0,7,OP,20000218,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,31.10,18.05,0,0,20,OP,20000218,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,31.10,20.00,0,0,0,OP,20000218,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,31.10,21.95,0,0,0,OP,20000218,KRDRVOPK2I
