ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,21.90,1,4.25,20.40,22.05,20.40,3.00,21.90,263,"563,975,000","1,492",OP,2002-10-18,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,19.25,1,4.55,18.90,19.25,18.90,3.00,19.25,2,"3,815,000",950,OP,2002-10-18,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,16.50,1,4.00,15.40,17.10,15.40,3.00,16.50,189,"307,995,000","6,754",OP,2002-10-18,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,14.45,1,3.35,12.80,14.75,12.80,3.00,14.45,694,"973,380,000","9,681",OP,2002-10-18,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,11.80,1,3.10,10.60,12.50,10.60,3.00,11.80,642,"727,730,000","12,645",OP,2002-10-18,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,9.80,1,2.95,8.00,10.25,8.00,16.00,9.80,"8,353","7,901,945,000","26,500",OP,2002-10-18,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,7.70,1,2.40,6.30,8.15,6.30,28.00,7.70,"13,468","9,781,600,000","20,689",OP,2002-10-18,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,5.65,1,1.70,5.00,6.30,4.80,28.50,5.65,"51,757","27,847,460,000","49,245",OP,2002-10-18,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,4.45,1,1.78,3.30,4.70,3.30,34.00,4.45,"44,598","18,147,215,000","53,466",OP,2002-10-18,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,3.10,1,1.30,2.40,3.40,2.40,34.00,3.10,"161,276","45,903,967,000","95,190",OP,2002-10-18,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,2.11,1,0.95,1.70,2.40,1.62,34.50,2.11,"298,694","59,451,765,000","120,695",OP,2002-10-18,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.40,1,0.65,1.09,1.63,1.04,35.00,1.40,"1,039,339","136,376,260,000","269,219",OP,2002-10-18,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.92,1,0.45,0.70,1.06,0.67,35.80,0.92,"853,131","71,426,771,000","174,526",OP,2002-10-18,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.55,1,0.28,0.45,0.67,0.40,35.60,0.55,"1,490,373","77,739,653,000","242,514",OP,2002-10-18,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.33,1,0.18,0.27,0.41,0.22,35.90,0.33,"515,222","15,764,335,000","154,139",OP,2002-10-18,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.19,1,0.10,0.15,0.25,0.12,36.10,0.19,"464,266","8,249,828,000","155,615",OP,2002-10-18,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.10,1,0.05,0.07,0.15,0.06,36.00,0.10,"465,334","4,642,895,000","131,857",OP,2002-10-18,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.06,1,0.04,0.03,0.09,0.03,36.90,0.06,"406,924","2,105,092,000","176,304",OP,2002-10-18,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,21.80,1,3.95,20.60,21.90,20.60,3.00,21.80,652,"1,418,300,000",640,OP,2002-10-18,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,18.80,1,3.25,18.70,18.80,18.05,3.00,18.80,62,"113,500,000",230,OP,2002-10-18,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,17.30,1,3.50,15.95,17.30,15.95,3.00,17.30,33,"52,770,000",158,OP,2002-10-18,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,1,-,-,-,-,35.50,14.20,0,0,148,OP,2002-10-18,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,12.70,1,3.50,11.75,12.70,11.75,28.00,12.70,2,"2,445,000",550,OP,2002-10-18,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,10.50,1,2.35,8.15,10.50,8.15,29.00,10.50,"2,311","2,364,285,000","4,360",OP,2002-10-18,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,9.00,1,2.30,7.50,9.10,7.50,30.00,9.00,299,"259,215,000",369,OP,2002-10-18,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,7.35,1,2.45,6.00,7.35,6.00,32.00,7.35,412,"272,960,000","1,535",OP,2002-10-18,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,5.90,1,2.00,5.40,6.00,5.20,34.50,5.90,44,"24,900,000","1,468",OP,2002-10-18,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.55,1,1.50,3.80,4.70,3.70,34.00,4.55,538,"231,115,000","6,135",OP,2002-10-18,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.25,1,1.00,2.95,3.65,2.90,32.30,3.25,160,"50,840,000","7,253",OP,2002-10-18,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.50,1,0.75,2.26,2.85,2.18,33.30,2.50,"2,407","574,515,000","9,682",OP,2002-10-18,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,2.02,1,0.85,1.70,2.14,1.65,35.00,2.02,675,"128,210,000","3,690",OP,2002-10-18,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.29,1,0.39,1.11,1.57,1.11,33.10,1.29,"1,702","235,436,000","7,572",OP,2002-10-18,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,1.07,1,0.41,0.80,1.15,0.80,35.30,1.07,953,"97,687,000","8,162",OP,2002-10-18,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.78,1,0.36,0.73,0.82,0.55,35.50,0.78,"3,645","262,507,000","5,734",OP,2002-10-18,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.50,1,0.18,0.42,0.58,0.42,34.10,0.50,348,"17,525,000","3,162",OP,2002-10-18,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.37,1,0.13,0.29,0.43,0.29,35.60,0.37,"3,024","103,988,000","9,352",OP,2002-10-18,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.26,1,0.10,0.20,0.28,0.20,35.20,0.26,"1,557","36,900,000","2,302",OP,2002-10-18,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.21,1,0.09,0.15,0.21,0.14,37.10,0.21,"1,368","22,744,000","6,130",OP,2002-10-18,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.12,1,0.04,0.08,0.15,0.08,35.90,0.12,408,"4,835,000","1,404",OP,2002-10-18,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.08,1,0.03,0.06,0.10,0.06,36.30,0.08,"5,212","44,768,000","30,803",OP,2002-10-18,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,35.50,20.40,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,35.50,18.10,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,35.50,15.95,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,35.50,13.85,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,35.50,11.85,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,35.50,10.05,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,35.50,8.40,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,1,-,-,-,-,35.50,6.90,0,0,88,OP,2002-10-18,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,1,-,-,-,-,35.50,5.60,0,0,28,OP,2002-10-18,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,1,-,-,-,-,35.50,4.50,0,0,1,OP,2002-10-18,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,1,-,-,-,-,35.50,3.60,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,1,-,-,-,-,35.50,2.93,0,0,4,OP,2002-10-18,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,35.50,18.95,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,35.50,15.05,0,0,3,OP,2002-10-18,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,35.50,11.60,0,0,0,OP,2002-10-18,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,8.60,1,0.90,8.50,8.60,8.50,31.50,8.60,4,"3,410,000",13,OP,2002-10-18,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,7.00,1,2.00,6.50,7.00,6.50,32.30,7.00,5,"3,350,000",64,OP,2002-10-18,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.70,1,1.50,4.70,4.70,4.70,32.80,4.70,2,"940,000",262,OP,2002-10-18,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,1,-,-,-,-,35.50,3.20,0,0,143,OP,2002-10-18,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.24,1,0.44,2.30,2.50,2.24,32.00,2.24,21,"4,918,000",72,OP,2002-10-18,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.56,1,0.36,1.50,1.68,1.33,32.70,1.56,308,"49,150,000","3,135",OP,2002-10-18,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.03,2,-0.03,0.03,0.05,0.02,47.10,0.03,"162,101","571,808,000","201,492",OP,2002-10-18,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.06,2,-0.05,0.06,0.09,0.05,45.90,0.06,"367,970","2,576,782,000","186,614",OP,2002-10-18,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.11,2,-0.13,0.15,0.16,0.09,44.40,0.11,"383,508","4,836,588,000","171,253",OP,2002-10-18,KRDRVOPK2I
