ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,44.90,18.00,0,0,0,OP,20020104,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,14.10,1,1.55,14.10,14.10,14.10,32.00,14.10,21,"29,610,000",280,OP,20020104,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,11.55,1,2.25,11.95,11.95,10.80,34.00,11.55,387,"429,765,000",404,OP,20020104,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.80,1,0.70,8.65,9.20,8.65,33.00,8.80,179,"158,770,000",581,OP,20020104,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,2,-,-,-,-,44.90,7.15,0,0,0,OP,20020104,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,151.00,0.01,9,"9,000","31,583",OP,20020104,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.01,0.01,140.30,0.01,240,"240,000","25,131",OP,20020104,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,-,0,-,-,-,-,47.90,0.01,0,0,"23,223",OP,20020104,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,-,0,-,-,-,-,47.90,0.01,0,0,"40,019",OP,20020104,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.01,3,0.00,0.01,0.01,0.01,109.60,0.01,202,"202,000","37,269",OP,20020104,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.01,3,0.00,0.01,0.01,0.01,99.70,0.01,263,"263,000","52,972",OP,20020104,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.01,3,0.00,0.01,0.02,0.01,90.10,0.01,"29,510","32,459,000","55,449",OP,20020104,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.01,5,-0.01,0.02,0.02,0.01,80.90,0.01,"109,303","133,748,000","127,751",OP,20020104,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.01,5,-0.03,0.03,0.03,0.01,72.10,0.01,"81,995","183,543,000","94,393",OP,20020104,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,0.03,2,-0.03,0.05,0.05,0.01,72.10,0.03,"182,408","537,785,000","145,290",OP,20020104,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,0.03,2,-0.08,0.07,0.08,0.02,63.00,0.03,"211,318","938,928,000","93,129",OP,20020104,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,0.05,2,-0.19,0.13,0.13,0.03,57.90,0.05,"286,852","2,265,663,000","175,848",OP,20020104,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,0.09,2,-0.36,0.25,0.26,0.07,53.50,0.09,"385,327","6,061,633,000","152,889",OP,20020104,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,0.17,2,-0.69,0.42,0.45,0.14,49.40,0.17,"897,049","25,449,456,000","219,084",OP,20020104,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,0.44,2,-1.06,0.86,0.86,0.34,49.90,0.44,"636,948","36,152,068,000","109,838",OP,20020104,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,0.89,2,-1.46,1.52,1.52,0.74,48.80,0.89,"392,383","42,103,347,000","98,362",OP,20020104,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,1.69,2,-1.91,2.40,2.40,1.46,48.30,1.69,"128,484","24,460,780,000","45,538",OP,20020104,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,2.79,2,-2.36,3.30,3.50,2.59,47.00,2.79,"57,593","17,600,560,000","28,320",OP,20020104,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,4.60,2,-2.60,6.60,6.60,4.05,52.00,4.60,"5,352","2,456,980,000","8,780",OP,20020104,KRDRVOPK2I
KR4301211000,30121100,KOSPI 200 풋옵션 0201 100.0,6.05,2,-2.95,7.35,7.35,6.05,40.00,6.05,519,"347,025,000",875,OP,20020104,KRDRVOPK2I
KR4301211020,30121102,KOSPI 200 풋옵션 0201 102.5,8.20,2,-2.95,9.00,9.25,8.00,32.00,8.20,196,"172,690,000",172,OP,20020104,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.08,2,-0.01,0.07,0.09,0.06,62.40,0.08,"4,009","29,842,000","13,047",OP,20020104,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.09,2,-0.01,0.11,0.11,0.08,58.10,0.09,931,"8,295,000","3,321",OP,20020104,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.11,2,-0.07,0.13,0.16,0.10,54.60,0.11,"2,745","34,373,000","6,223",OP,20020104,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.16,2,-0.09,0.17,0.22,0.14,53.30,0.16,"1,825","29,115,000","2,574",OP,20020104,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.25,2,-0.13,0.27,0.33,0.21,52.00,0.25,"2,835","68,164,000","8,284",OP,20020104,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.32,2,-0.21,0.45,0.45,0.32,49.70,0.32,"1,402","49,868,000","6,074",OP,20020104,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.47,2,-0.33,0.60,0.60,0.41,48.30,0.47,"3,887","197,941,000","7,177",OP,20020104,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.65,2,-0.41,0.85,0.85,0.61,46.70,0.65,"2,931","202,041,000","6,066",OP,20020104,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.89,2,-0.69,1.40,1.40,0.85,45.00,0.89,"6,414","627,129,000","8,190",OP,20020104,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,1.31,2,-0.86,1.51,1.59,1.05,44.60,1.31,"1,059","148,251,000","11,477",OP,20020104,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,1.71,2,-1.21,2.10,2.18,1.70,43.10,1.71,"2,697","526,985,000","5,473",OP,20020104,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,2.34,2,-1.46,2.80,2.93,2.32,42.00,2.34,"1,950","530,424,000","2,719",OP,20020104,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,3.20,2,-1.55,3.50,3.90,3.20,42.00,3.20,538,"194,610,000","2,022",OP,20020104,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,4.00,2,-1.80,4.20,4.95,4.00,40.30,4.00,242,"110,835,000",211,OP,20020104,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,5.40,2,-2.10,5.55,6.00,5.00,41.30,5.40,"3,703","2,175,155,000","3,816",OP,20020104,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,6.85,2,-2.25,6.00,7.50,6.00,41.50,6.85,288,"202,175,000",317,OP,20020104,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,8.45,2,-2.85,8.35,9.25,8.35,42.00,8.45,221,"192,645,000",221,OP,20020104,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,-,2,-,-,-,-,47.90,10.80,0,0,0,OP,20020104,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.05,3,0.00,0.04,0.06,0.03,61.60,0.05,272,"1,188,000","9,739",OP,20020104,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.09,1,0.03,0.05,0.09,0.05,62.30,0.09,2,"14,000",210,OP,20020104,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.11,1,0.04,0.06,0.11,0.06,59.10,0.11,9,"75,000","12,654",OP,20020104,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.09,2,-0.04,0.10,0.10,0.08,53.40,0.09,716,"5,990,000","2,396",OP,20020104,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.14,2,-0.05,0.15,0.17,0.12,52.40,0.14,"1,630","22,588,000","13,734",OP,20020104,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.16,2,-0.12,0.16,0.22,0.16,49.40,0.16,13,"220,000","1,125",OP,20020104,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.35,2,-0.01,0.20,0.35,0.20,52.40,0.35,251,"5,035,000","5,549",OP,20020104,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,2,-,-,-,-,47.90,0.38,0,0,307,OP,20020104,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.49,2,-0.14,0.50,0.52,0.40,46.80,0.49,"2,390","108,057,000","11,906",OP,20020104,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,-,2,-,-,-,-,47.90,0.75,0,0,651,OP,20020104,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.75,2,-0.45,0.95,0.96,0.75,42.60,0.75,"1,310","118,001,000","4,817",OP,20020104,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,2,-,-,-,-,47.90,1.20,0,0,302,OP,20020104,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,1.50,2,-0.60,1.55,1.70,1.50,42.00,1.50,38,"6,417,000","2,597",OP,20020104,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.95,2,-0.90,1.97,2.52,1.95,41.00,1.95,100,"21,633,000",42,OP,20020104,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,2.55,2,-0.95,3.00,3.35,2.55,40.60,2.55,319,"95,206,000","2,664",OP,20020104,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,2,-,-,-,-,47.90,3.75,0,0,10,OP,20020104,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,4.50,2,-1.35,5.00,5.10,4.30,42.00,4.50,640,"309,490,000","1,351",OP,20020104,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,9.20,2,-0.40,5.50,9.20,5.50,64.50,9.20,24,"17,640,000",10,OP,20020104,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,5.65,2,-3.00,5.65,5.65,5.65,33.00,5.65,1,"565,000",267,OP,20020104,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,16.30,1,5.70,7.30,16.30,7.30,91.00,16.30,8,"9,440,000",0,OP,20020104,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,9.20,2,-2.65,10.00,10.75,9.20,38.50,9.20,238,"253,290,000",253,OP,20020104,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,2,-,-,-,-,47.90,12.05,0,0,0,OP,20020104,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,-,2,-,-,-,-,47.90,1.28,0,0,501,OP,20020104,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.61,3,0.00,2.61,2.61,2.61,43.50,2.61,1,"261,000",995,OP,20020104,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,4.25,5,-3.10,4.25,4.25,4.25,44.80,4.25,10,"4,250,000",436,OP,20020104,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.85,2,-0.45,4.80,4.90,4.80,39.10,4.85,570,"276,100,000",302,OP,20020104,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,6.50,2,-1.20,6.50,6.90,6.30,38.50,6.50,"1,630","1,062,350,000","2,150",OP,20020104,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,9.10,2,-0.90,9.00,9.10,9.00,39.00,9.10,532,"478,820,000","1,132",OP,20020104,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,2,-,-,-,-,47.90,12.20,0,0,0,OP,20020104,KRDRVOPK2I
