ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.08,2,-0.07,0.10,0.13,0.08,24.80,0.08,"580,401","6,048,544,000","320,566",OP,2005-05-02,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.21,2,-0.19,0.28,0.33,0.18,23.40,0.21,"1,050,969","27,033,609,000","292,662",OP,2005-05-02,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.46,2,-0.39,0.75,0.84,0.46,20.70,0.46,"1,386,127","89,513,260,000","234,993",OP,2005-05-02,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.12,2,-0.65,1.31,1.76,1.12,19.50,1.12,"435,617","62,994,185,000","160,541",OP,2005-05-02,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,2.42,2,-0.78,2.61,3.30,2.39,19.50,2.42,"42,788","12,170,909,000","92,779",OP,2005-05-02,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,4.35,2,-0.80,8.85,8.85,4.20,21.00,4.35,"11,130","5,447,430,000","57,713",OP,2005-05-02,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,6.55,2,-0.85,6.90,7.65,6.50,20.00,6.55,"3,306","2,353,040,000","23,671",OP,2005-05-02,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,9.10,2,-0.75,9.20,10.10,8.90,28.00,9.10,763,"728,925,000","24,254",OP,2005-05-02,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,11.45,2,-0.85,11.65,12.20,11.45,3.00,11.45,108,"127,045,000","12,097",OP,2005-05-02,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,14.00,2,-1.25,14.20,14.70,14.00,32.00,14.00,36,"51,495,000","3,951",OP,2005-05-02,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,16.50,2,-0.80,16.70,17.30,16.50,32.00,16.50,28,"47,065,000","3,142",OP,2005-05-02,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,19.50,2,-0.90,19.50,19.50,19.50,48.00,19.50,20,"39,000,000",435,OP,2005-05-02,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,2,-,-,-,-,22.70,21.60,0,0,932,OP,2005-05-02,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,24.10,2,-1.30,25.00,27.70,24.00,64.00,24.10,19,"49,245,000","10,029",OP,2005-05-02,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.14,2,-0.07,0.20,0.20,0.14,29.10,0.14,"6,257","107,120,000","57,750",OP,2005-05-02,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.20,2,-0.10,0.23,0.30,0.20,27.60,0.20,"2,340","57,249,000","11,333",OP,2005-05-02,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.31,2,-0.12,0.40,0.43,0.31,26.10,0.31,"2,760","105,297,000","28,222",OP,2005-05-02,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.46,2,-0.21,0.62,0.68,0.46,24.60,0.46,"2,211","127,440,000","10,023",OP,2005-05-02,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.75,2,-0.32,1.00,1.02,0.72,23.90,0.75,"2,189","194,225,000","14,422",OP,2005-05-02,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.14,2,-0.39,1.48,1.55,1.13,22.90,1.14,"1,502","201,190,000","8,094",OP,2005-05-02,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.77,2,-0.54,2.01,2.35,1.74,22.30,1.77,"1,395","279,306,000","15,508",OP,2005-05-02,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.65,2,-1.00,3.25,3.30,2.60,21.50,2.65,"7,136","2,076,682,000","10,318",OP,2005-05-02,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.65,2,-0.75,4.10,4.55,3.65,19.80,3.65,552,"225,645,000","8,553",OP,2005-05-02,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,5.20,2,-0.95,5.80,6.10,5.20,19.00,5.20,"1,617","929,890,000","6,443",OP,2005-05-02,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.10,2,-1.00,7.40,8.70,7.00,19.00,7.10,41,"30,800,000","4,992",OP,2005-05-02,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,9.45,2,-1.55,10.00,10.00,9.45,21.00,9.45,4,"3,895,000","1,641",OP,2005-05-02,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,11.50,2,-0.85,11.95,12.00,11.50,20.00,11.50,61,"70,675,000","2,982",OP,2005-05-02,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,14.00,2,-0.70,14.15,14.15,14.00,24.00,14.00,2,"2,815,000",126,OP,2005-05-02,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,16.50,2,-0.65,17.00,17.10,16.50,24.00,16.50,15,"25,120,000",334,OP,2005-05-02,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,2,-,-,-,-,22.70,19.85,0,0,"1,026",OP,2005-05-02,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,22.70,21.65,0,0,"13,709",OP,2005-05-02,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,0,-,-,-,-,22.70,24.60,0,0,111,OP,2005-05-02,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,1.12,2,-0.23,1.12,1.20,1.12,23.80,1.12,420,"47,510,000",657,OP,2005-05-02,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.63,2,-0.20,1.53,1.83,1.53,23.80,1.63,47,"7,909,000","1,729",OP,2005-05-02,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,2.07,2,-0.43,2.24,2.25,2.07,22.60,2.07,4,"879,000","1,478",OP,2005-05-02,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.82,2,-0.13,3.05,3.05,2.82,22.00,2.82,143,"42,900,000",147,OP,2005-05-02,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,0,-,-,-,-,22.70,3.70,0,0,0,OP,2005-05-02,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,0,-,-,-,-,22.70,4.60,0,0,401,OP,2005-05-02,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,0,-,-,-,-,22.70,6.05,0,0,2,OP,2005-05-02,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,22.70,7.75,0,0,0,OP,2005-05-02,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,22.70,9.60,0,0,0,OP,2005-05-02,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,11.85,1,0.20,11.85,11.85,11.85,21.50,11.85,84,"99,540,000",84,OP,2005-05-02,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,22.70,13.85,0,0,0,OP,2005-05-02,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.57,2,-0.37,2.97,3.00,2.57,23.30,2.57,915,"268,810,000","2,196",OP,2005-05-02,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,4.30,2,-0.20,5.25,5.25,4.30,23.00,4.30,36,"18,330,000","9,036",OP,2005-05-02,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,-,2,-,-,-,-,22.70,6.15,0,0,"2,394",OP,2005-05-02,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.70,2,-2.20,9.00,9.00,7.70,16.30,7.70,2,"1,670,000","1,344",OP,2005-05-02,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,13.00,2,-0.70,13.00,13.00,13.00,22.00,13.00,4,"5,200,000",425,OP,2005-05-02,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,16.70,2,-0.80,16.70,16.70,16.70,22.50,16.70,1,"1,670,000",314,OP,2005-05-02,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,22.70,20.95,0,0,5,OP,2005-05-02,KRDRVOPK2I
