ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,16.00,2,-0.90,16.00,16.00,16.00,3.00,16.00,3,"4,800,000",206,OP,2001-06-01,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,28.60,14.00,0,0,"1,102",OP,2001-06-01,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,28.60,12.05,0,0,858,OP,2001-06-01,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,28.60,10.20,0,0,611,OP,2001-06-01,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,4.50,2,-4.80,4.50,4.50,4.50,3.00,4.50,1,"450,000","2,190",OP,2001-06-01,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,7.25,2,-0.45,7.65,7.65,7.25,30.50,7.25,31,"23,675,000",674,OP,2001-06-01,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.85,2,-0.35,5.75,5.90,5.60,30.00,5.85,12,"6,980,000","4,357",OP,2001-06-01,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.70,2,-0.50,5.20,5.20,4.70,31.80,4.70,98,"47,320,000","2,552",OP,2001-06-01,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.85,2,-0.35,3.85,3.95,3.50,31.30,3.85,80,"28,995,000","3,334",OP,2001-06-01,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.91,2,-0.44,3.45,3.45,2.83,31.80,2.91,53,"16,001,000",724,OP,2001-06-01,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,2.05,2,-0.49,2.67,2.67,2.05,30.30,2.05,169,"40,465,000",351,OP,2001-06-01,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,99,"99,000","26,751",OP,2001-06-01,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,500,"500,000","21,166",OP,2001-06-01,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,176,"176,000","40,770",OP,2001-06-01,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.02,0.01,39.00,0.01,"22,224","23,225,000","46,160",OP,2001-06-01,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,5,-0.01,0.02,0.03,0.01,31.60,0.01,"24,681","45,306,000","122,498",OP,2001-06-01,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.04,3,0.00,0.03,0.05,0.03,29.60,0.04,"64,905","268,077,000","107,823",OP,2001-06-01,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.17,1,0.02,0.12,0.17,0.11,29.00,0.17,"291,423","4,171,730,000","197,861",OP,2001-06-01,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.60,1,0.15,0.40,0.63,0.37,29.40,0.60,"488,440","24,921,094,000","224,276",OP,2001-06-01,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.57,1,0.37,1.01,1.67,1.01,30.80,1.57,"157,684","21,597,440,000","100,037",OP,2001-06-01,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,3.20,1,0.45,2.50,3.30,2.35,34.50,3.20,"15,938","4,562,158,000","40,567",OP,2001-06-01,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,5.15,1,0.60,4.40,5.50,4.10,37.00,5.15,"5,738","2,629,290,000","36,959",OP,2001-06-01,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,7.30,1,0.65,5.95,7.65,5.95,38.00,7.30,"2,166","1,406,095,000","10,482",OP,2001-06-01,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,9.60,1,0.50,8.70,10.05,8.70,44.00,9.60,922,"816,940,000","7,955",OP,2001-06-01,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.05,3,0.00,0.06,0.06,0.04,38.40,0.05,973,"4,373,000","1,928",OP,2001-06-01,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.09,2,-0.01,0.09,0.09,0.07,36.60,0.09,"1,000","8,383,000","1,455",OP,2001-06-01,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.12,2,-0.01,0.10,0.17,0.10,32.70,0.12,672,"10,427,000","3,048",OP,2001-06-01,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.29,1,0.02,0.27,0.36,0.25,32.80,0.29,794,"23,681,000","8,842",OP,2001-06-01,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.57,1,0.05,0.60,0.64,0.49,32.40,0.57,710,"41,624,000","1,342",OP,2001-06-01,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.05,1,0.08,0.90,1.16,0.90,32.00,1.05,771,"81,522,000","1,622",OP,2001-06-01,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.62,2,-0.06,1.50,1.99,1.50,32.00,1.62,82,"15,225,000","1,327",OP,2001-06-01,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.96,1,0.18,2.84,3.05,2.55,33.50,2.96,570,"162,763,000","2,443",OP,2001-06-01,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.45,1,0.40,4.15,4.45,3.80,34.50,4.45,42,"17,835,000",816,OP,2001-06-01,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.65,1,0.15,6.00,6.20,5.55,34.00,5.65,66,"38,965,000",742,OP,2001-06-01,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.00,1,0.50,8.00,8.00,8.00,36.00,8.00,30,"24,000,000",42,OP,2001-06-01,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,-,1,-,-,-,-,29.90,9.95,0,0,0,OP,2001-06-01,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.32,1,0.09,1.34,1.38,1.32,35.00,1.32,25,"3,354,000",840,OP,2001-06-01,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.88,2,-0.02,0.81,2.06,0.81,34.00,1.88,396,"79,595,000",999,OP,2001-06-01,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,3.05,1,0.36,2.96,3.05,2.90,35.30,3.05,64,"19,050,000",321,OP,2001-06-01,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,4.20,1,0.50,4.15,4.20,4.15,35.50,4.20,10,"4,175,000",99,OP,2001-06-01,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,29.90,5.30,0,0,0,OP,2001-06-01,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,29.90,6.55,0,0,0,OP,2001-06-01,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,29.90,8.25,0,0,0,OP,2001-06-01,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,29.90,10.15,0,0,0,OP,2001-06-01,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.26,1,0.03,0.25,0.28,0.24,37.60,0.26,7,"182,000","6,514",OP,2001-06-01,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.43,1,0.04,0.39,0.43,0.39,37.20,0.43,4,"165,000","3,408",OP,2001-06-01,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.60,1,0.20,0.62,0.65,0.45,35.60,0.60,106,"5,532,000","4,144",OP,2001-06-01,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,29.90,0.51,0,0,"2,280",OP,2001-06-01,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,0,-,-,-,-,29.90,1.45,0,0,"3,673",OP,2001-06-01,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.00,2,-0.01,2.06,2.15,2.00,35.40,2.00,5,"1,036,000","1,608",OP,2001-06-01,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.81,1,0.27,2.54,3.05,2.54,35.50,2.81,86,"23,312,000","3,903",OP,2001-06-01,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.95,1,0.25,3.60,4.05,3.60,37.00,3.95,8,"3,175,000",963,OP,2001-06-01,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.00,1,0.15,4.85,5.25,4.80,35.80,5.00,76,"37,110,000","4,997",OP,2001-06-01,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.35,1,0.10,6.25,6.60,6.25,36.00,6.35,61,"39,130,000",790,OP,2001-06-01,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.90,1,0.85,7.95,7.95,7.30,37.00,7.90,54,"42,855,000",508,OP,2001-06-01,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,29.90,9.55,0,0,238,OP,2001-06-01,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,29.90,11.40,0,0,4,OP,2001-06-01,KRDRVOPK2I
