ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,64.60,2,-4.00,68.45,69.40,64.60,64.00,64.60,14,"92,855,000","4,529",OP,2007-09-12,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,2,-,-,-,-,24.40,62.15,0,0,257,OP,2007-09-12,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,2,-,-,-,-,24.40,59.65,0,0,514,OP,2007-09-12,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,2,-,-,-,-,24.40,57.15,0,0,107,OP,2007-09-12,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,2,-,-,-,-,24.40,54.65,0,0,828,OP,2007-09-12,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,2,-,-,-,-,24.40,52.15,0,0,38,OP,2007-09-12,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,50.80,2,-2.85,51.30,51.30,50.80,64.00,50.80,235,"1,194,050,000",486,OP,2007-09-12,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,2,-,-,-,-,24.40,47.15,0,0,144,OP,2007-09-12,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,-,2,-,-,-,-,24.40,44.65,0,0,"1,337",OP,2007-09-12,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,2,-,-,-,-,24.40,42.15,0,0,30,OP,2007-09-12,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,39.50,2,-4.15,39.60,39.60,39.50,64.00,39.50,2,"7,910,000","2,701",OP,2007-09-12,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,2,-,-,-,-,24.40,37.15,0,0,87,OP,2007-09-12,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,-,2,-,-,-,-,24.40,34.65,0,0,"4,333",OP,2007-09-12,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,2,-,-,-,-,24.40,32.15,0,0,96,OP,2007-09-12,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,29.40,2,-5.60,34.00,34.30,29.40,3.00,29.40,88,"286,255,000","7,266",OP,2007-09-12,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,26.95,2,-4.70,30.20,30.20,26.95,3.00,26.95,27,"75,770,000",877,OP,2007-09-12,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,23.60,2,-5.60,29.55,29.65,23.60,3.00,23.60,521,"1,361,895,000","11,916",OP,2007-09-12,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,23.50,2,-2.65,25.20,25.20,23.50,3.00,23.50,10,"24,500,000","1,577",OP,2007-09-12,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,19.60,2,-4.55,24.20,24.30,19.60,64.00,19.60,160,"358,085,000","21,558",OP,2007-09-12,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,17.15,2,-2.25,22.00,22.00,17.15,64.00,17.15,39,"80,365,000","12,155",OP,2007-09-12,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,13.60,2,-6.40,19.00,19.80,13.50,3.00,13.60,258,"442,020,000","18,591",OP,2007-09-12,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,11.65,2,-5.95,16.80,16.80,11.65,3.00,11.65,156,"226,050,000","9,390",OP,2007-09-12,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,8.70,2,-5.60,14.50,14.70,8.70,3.00,8.70,687,"812,545,000","27,582",OP,2007-09-12,KRDRVOPK2I
