ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,1.96,1,0.44,2.48,2.48,1.96,26.90,1.96,302,"74,844,000","1,110",OP,2001-08-28,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,29.60,3.45,0,0,1,OP,2001-08-28,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,29.60,5.20,0,0,11,OP,2001-08-28,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,7.05,2,-0.05,7.05,7.05,7.05,31.00,7.05,1,"705,000",1,OP,2001-08-28,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,2,-,-,-,-,29.60,0.81,0,0,29,OP,2001-08-28,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,0,-,-,-,-,29.60,1.30,0,0,0,OP,2001-08-28,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,0,-,-,-,-,29.60,2.15,0,0,234,OP,2001-08-28,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,5,-,-,-,-,29.60,5.75,0,0,0,OP,2001-08-28,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,29.60,4.60,0,0,0,OP,2001-08-28,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,0,-,-,-,-,29.60,6.15,0,0,0,OP,2001-08-28,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,29.60,7.95,0,0,0,OP,2001-08-28,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.85,2,-0.01,0.95,0.96,0.82,32.40,0.85,118,"10,827,000","9,415",OP,2001-08-28,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.11,2,-0.23,1.11,1.11,1.11,30.10,1.11,1,"111,000","4,553",OP,2001-08-28,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.08,1,0.09,2.20,2.30,2.02,33.00,2.08,682,"150,905,000","4,496",OP,2001-08-28,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,-,1,-,-,-,-,29.60,2.88,0,0,"3,168",OP,2001-08-28,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,3.90,2,-0.20,4.10,4.10,3.90,32.50,3.90,66,"26,960,000","4,825",OP,2001-08-28,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.35,1,0.15,5.40,5.40,5.20,33.80,5.35,26,"13,770,000",893,OP,2001-08-28,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,29.60,6.80,0,0,"1,300",OP,2001-08-28,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,29.60,8.60,0,0,51,OP,2001-08-28,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,29.60,10.45,0,0,2,OP,2001-08-28,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,29.60,12.45,0,0,243,OP,2001-08-28,KRDRVOPK2I
