ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.30,1,0.12,0.18,0.30,0.17,16.20,0.30,"3,999","94,514,000","4,291",OP,20050121,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,0,-,-,-,-,17.90,14.50,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,17.90,12.25,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,17.90,10.10,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,17.90,8.10,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,0,-,-,-,-,17.90,6.50,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,0,-,-,-,-,17.90,5.20,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,0,-,-,-,-,17.90,4.00,0,0,382,OP,20050121,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,0,-,-,-,-,17.90,3.00,0,0,0,OP,20050121,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,1.96,1,0.41,1.82,1.96,1.75,16.70,1.96,50,"9,126,000","5,518",OP,20050121,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,-,0,-,-,-,-,17.90,1.40,0,0,419,OP,20050121,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.71,1,0.11,0.63,0.78,0.63,15.50,0.71,7,"492,000",6,OP,20050121,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,19.70,3,0.00,19.70,19.70,19.70,3.00,19.70,1,"1,970,000",25,OP,20050121,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,15.40,1,0.10,15.40,15.40,15.40,16.00,15.40,1,"1,540,000",22,OP,20050121,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,11.70,1,0.50,11.20,11.70,11.20,17.00,11.70,3,"3,455,000",65,OP,20050121,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.30,1,0.60,8.10,8.30,8.00,18.00,8.30,155,"128,540,000",391,OP,20050121,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.40,1,0.70,4.10,5.40,4.10,17.00,5.40,"1,986","1,045,620,000","3,462",OP,20050121,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.20,1,0.35,2.55,3.20,2.55,16.80,3.20,166,"50,394,000","3,411",OP,20050121,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.70,1,0.29,1.40,1.74,1.35,16.10,1.70,209,"33,265,000","1,590",OP,20050121,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,"3,106","3,106,000","199,547",OP,20050121,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.02,0.01,30.90,0.01,"17,009","17,019,000","78,972",OP,20050121,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,5,-0.01,0.02,0.02,0.01,27.10,0.01,"19,787","20,623,000","102,931",OP,20050121,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.02,2,-0.01,0.04,0.04,0.01,25.10,0.02,"111,195","251,597,000","155,047",OP,20050121,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.03,2,-0.03,0.07,0.07,0.03,22.40,0.03,"227,467","1,000,784,000","188,347",OP,20050121,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.07,2,-0.04,0.12,0.15,0.06,20.70,0.07,"445,800","4,179,323,000","267,343",OP,20050121,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.14,2,-0.16,0.30,0.37,0.14,18.40,0.14,"820,347","19,527,936,000","203,897",OP,20050121,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.41,2,-0.28,0.70,0.84,0.40,18.10,0.41,"956,710","54,078,040,000","143,746",OP,20050121,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.95,2,-0.46,1.49,1.73,0.95,17.30,0.95,"458,703","57,243,926,000","112,240",OP,20050121,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,1.95,2,-0.82,2.90,3.15,1.94,16.50,1.95,"76,164","18,364,009,000","73,396",OP,20050121,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,3.45,2,-1.05,5.00,5.05,3.45,15.00,3.45,"7,984","3,304,280,000","19,185",OP,20050121,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,5.50,2,-1.15,6.65,7.30,5.50,14.00,5.50,"4,468","2,787,140,000","15,957",OP,20050121,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,7.95,2,-1.10,9.05,9.65,7.95,16.00,7.95,166,"143,470,000",744,OP,20050121,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,10.40,2,-0.80,11.55,11.55,10.25,3.00,10.40,260,"295,435,000",459,OP,20050121,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.03,3,0.00,0.04,0.04,0.02,26.80,0.03,"1,957","5,841,000","25,754",OP,20050121,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.04,3,0.00,0.05,0.05,0.03,25.20,0.04,"1,057","4,279,000","4,403",OP,20050121,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.06,2,-0.01,0.08,0.08,0.06,23.70,0.06,952,"5,946,000","7,940",OP,20050121,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.09,2,-0.02,0.12,0.13,0.08,22.40,0.09,"2,077","22,477,000","6,410",OP,20050121,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.15,2,-0.04,0.20,0.23,0.14,21.10,0.15,"4,225","83,945,000","20,364",OP,20050121,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.27,2,-0.09,0.38,0.47,0.25,20.40,0.27,"1,202","36,180,000","11,320",OP,20050121,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.43,2,-0.16,0.65,0.68,0.43,19.30,0.43,"6,357","360,531,000","9,014",OP,20050121,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.76,2,-0.27,1.15,1.18,0.74,18.80,0.76,"1,683","152,356,000","7,861",OP,20050121,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.20,2,-0.40,1.79,1.80,1.20,17.80,1.20,"7,097","1,070,018,000","15,525",OP,20050121,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.85,2,-0.78,2.70,2.74,1.85,16.80,1.85,"4,313","972,930,000","4,834",OP,20050121,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,2.95,2,-0.95,3.50,3.55,2.95,16.80,2.95,"2,812","940,550,000","4,197",OP,20050121,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.35,2,-0.85,5.00,5.05,4.35,16.50,4.35,390,"187,400,000",830,OP,20050121,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,19.10,6.30,0,0,587,OP,20050121,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,-,2,-,-,-,-,19.10,8.30,0,0,14,OP,20050121,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,10.15,2,-1.45,10.15,10.15,10.15,14.00,10.15,5,"5,075,000",216,OP,20050121,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.39,2,-0.03,0.47,0.53,0.39,20.30,0.39,37,"1,909,000","3,585",OP,20050121,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,0,-,-,-,-,19.10,0.68,0,0,5,OP,20050121,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.85,1,0.04,0.91,1.13,0.85,18.60,0.85,51,"5,209,000","1,440",OP,20050121,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.35,2,-0.17,1.31,1.35,1.31,18.40,1.35,4,"536,000","7,746",OP,20050121,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,2.37,1,0.32,2.60,2.60,2.37,18.90,2.37,745,"182,231,000","1,158",OP,20050121,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,19.10,3.30,0,0,15,OP,20050121,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,4.20,1,0.10,4.20,4.20,4.20,17.90,4.20,1,"420,000",123,OP,20050121,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,2,-,-,-,-,19.10,6.25,0,0,0,OP,20050121,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,0,-,-,-,-,19.10,7.65,0,0,1,OP,20050121,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,2,-,-,-,-,19.10,9.55,0,0,0,OP,20050121,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,0,-,-,-,-,19.10,11.20,0,0,0,OP,20050121,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.54,2,-0.02,0.54,0.64,0.48,22.10,0.54,364,"20,810,000","8,271",OP,20050121,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.98,2,-0.12,1.11,1.15,0.96,20.90,0.98,536,"58,479,000","3,825",OP,20050121,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,2.00,1,0.09,2.40,2.40,2.00,20.30,2.00,2,"440,000",509,OP,20050121,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,2,-,-,-,-,19.10,3.15,0,0,643,OP,20050121,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.85,2,-0.80,5.30,5.50,4.85,18.00,4.85,381,"203,730,000",714,OP,20050121,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,19.10,8.15,0,0,58,OP,20050121,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,19.10,11.20,0,0,1,OP,20050121,KRDRVOPK2I
