ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,44.50,0,0,8,OP,20170622,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,42.00,0,0,70,OP,20170622,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,39.50,0,0,"1,676",OP,20170622,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,37.00,0,0,17,OP,20170622,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,34.50,0,0,853,OP,20170622,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,32.00,0,0,47,OP,20170622,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,9.00,29.50,0,0,"2,850",OP,20170622,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,27.00,0,0,131,OP,20170622,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,24.00,1,1.90,24.00,24.00,24.00,3.00,24.00,1,"6,000,000",756,OP,20170622,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,9.00,22.00,0,0,222,OP,20170622,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,-,0,-,-,-,-,9.00,19.50,0,0,"1,960",OP,20170622,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,9.00,17.05,0,0,367,OP,20170622,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,14.05,1,1.65,12.75,14.05,12.65,8.00,14.05,8,"26,450,000",873,OP,20170622,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,11.75,1,1.60,11.10,11.75,10.80,10.00,11.75,9,"25,425,000","1,256",OP,20170622,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,9.66,1,1.32,8.77,9.72,8.19,10.00,9.66,254,"570,240,000","5,138",OP,20170622,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,7.53,1,1.39,6.65,7.65,6.15,9.00,7.53,549,"949,422,500","4,044",OP,20170622,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,5.64,1,1.07,4.85,5.68,4.35,9.00,5.64,"8,972","11,214,992,500","10,224",OP,20170622,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,3.94,1,0.82,3.30,3.98,2.92,9.00,3.94,"31,572","26,922,417,500","23,129",OP,20170622,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.58,1,0.58,2.14,2.63,1.86,9.00,2.58,"89,376","49,206,492,500","39,119",OP,20170622,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.60,1,0.40,1.26,1.62,1.11,9.00,1.60,"120,684","40,015,060,000","40,711",OP,20170622,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.92,1,0.24,0.72,0.94,0.62,9.00,0.92,"112,053","21,002,967,500","34,357",OP,20170622,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.50,1,0.13,0.38,0.51,0.32,9.00,0.50,"117,380","11,644,500,000","36,736",OP,20170622,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.26,1,0.07,0.20,0.27,0.17,9.00,0.26,"88,237","4,548,785,000","55,034",OP,20170622,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.14,1,0.03,0.11,0.15,0.09,9.00,0.14,"60,236","1,684,977,500","45,119",OP,20170622,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.08,1,0.02,0.06,0.08,0.05,10.00,0.08,"43,193","708,802,500","35,713",OP,20170622,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.05,1,0.01,0.04,0.05,0.03,10.00,0.05,"38,929","401,935,000","39,086",OP,20170622,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"39,675","297,082,500","53,490",OP,20170622,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.02,1,0.01,0.02,0.02,0.01,11.00,0.02,"2,463","12,305,000","28,492",OP,20170622,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"20,410","51,175,000","31,894",OP,20170622,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,991","4,977,500","24,007",OP,20170622,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"5,000","18,134",OP,20170622,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,72.25,0,0,6,OP,20170622,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,69.75,0,0,200,OP,20170622,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,67.25,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,64.75,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,62.25,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,59.75,0,0,2,OP,20170622,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,57.25,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,54.75,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,52.25,0,0,2,OP,20170622,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,49.75,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,47.30,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,44.80,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,9.00,42.30,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,39.80,0,0,200,OP,20170622,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,37.30,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,9.00,34.80,0,0,2,OP,20170622,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,9.00,32.30,0,0,5,OP,20170622,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,29.80,0,0,377,OP,20170622,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,9.00,27.30,0,0,56,OP,20170622,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,9.00,24.85,0,0,142,OP,20170622,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,9.00,22.35,0,0,167,OP,20170622,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,9.00,19.90,0,0,159,OP,20170622,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,9.00,17.50,0,0,47,OP,20170622,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,9.00,15.20,0,0,121,OP,20170622,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,9.00,12.95,0,0,46,OP,20170622,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,10.60,1,0.55,10.25,10.65,10.25,11.00,10.60,7,"18,387,500",758,OP,20170622,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,8.97,1,0.97,8.19,9.11,8.02,10.00,8.97,306,"675,687,500",464,OP,20170622,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,7.15,1,0.75,7.00,7.40,6.55,10.00,7.15,65,"111,772,500",574,OP,20170622,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,6.00,1,1.00,5.60,6.00,5.00,10.00,6.00,127,"172,625,000",702,OP,20170622,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.58,1,0.82,3.90,4.63,3.85,10.00,4.58,267,"284,765,000","2,161",OP,20170622,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,3.43,1,0.61,3.00,3.43,2.76,10.00,3.43,262,"202,097,500",881,OP,20170622,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.53,1,0.52,2.14,2.56,1.98,10.00,2.53,"1,100","623,547,500","2,714",OP,20170622,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.76,1,0.28,1.58,1.81,1.40,10.00,1.76,582,"232,675,000","1,587",OP,20170622,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.21,1,0.20,1.15,1.27,0.95,9.00,1.21,"1,624","434,127,500","3,395",OP,20170622,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.82,1,0.14,0.72,0.86,0.64,9.00,0.82,"1,191","216,420,000","4,362",OP,20170622,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.51,1,0.09,0.48,0.58,0.41,9.00,0.51,746,"93,217,500","6,984",OP,20170622,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.37,1,0.08,0.32,0.37,0.27,10.00,0.37,573,"45,680,000","3,370",OP,20170622,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.22,1,0.04,0.19,0.24,0.17,10.00,0.22,880,"44,292,500","6,394",OP,20170622,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.16,1,0.04,0.13,0.17,0.12,10.00,0.16,429,"14,525,000","1,903",OP,20170622,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.09,1,0.02,0.08,0.12,0.07,10.00,0.09,794,"16,422,500","2,345",OP,20170622,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.07,1,0.02,0.05,0.07,0.04,10.00,0.07,351,"4,595,000","1,666",OP,20170622,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.05,1,0.02,0.04,0.05,0.03,11.00,0.05,"1,064","10,720,000","2,620",OP,20170622,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,89.20,1,1.15,89.20,89.20,89.20,32.00,89.20,6,"133,800,000",15,OP,20170622,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,86.70,1,1.15,86.70,86.70,86.70,32.00,86.70,6,"130,050,000",12,OP,20170622,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,9.00,85.00,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,9.00,82.50,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,9.00,80.00,0,0,2,OP,20170622,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,9.00,77.55,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,9.00,75.05,0,0,2,OP,20170622,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,9.00,72.55,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,9.00,70.05,0,0,8,OP,20170622,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,9.00,67.55,0,0,0,OP,20170622,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,9.00,65.05,0,0,1,OP,20170622,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,61.60,1,0.95,61.60,61.60,61.60,16.00,61.60,1,"15,400,000",1,OP,20170622,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,9.00,60.10,0,0,202,OP,20170622,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,56.65,1,1.00,56.65,56.65,56.65,16.00,56.65,1,"14,162,500",1,OP,20170622,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,9.00,55.10,0,0,16,OP,20170622,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,9.00,52.60,0,0,2,OP,20170622,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,9.00,50.10,0,0,"2,102",OP,20170622,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,9.00,47.60,0,0,4,OP,20170622,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,9.00,45.15,0,0,813,OP,20170622,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,9.00,42.65,0,0,10,OP,20170622,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,9.00,40.15,0,0,"6,711",OP,20170622,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,9.00,37.65,0,0,4,OP,20170622,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,9.00,35.20,0,0,"2,314",OP,20170622,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,9.00,32.70,0,0,27,OP,20170622,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,29.40,1,0.40,29.00,29.40,29.00,14.00,29.40,2,"14,600,000","4,930",OP,20170622,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,9.00,27.75,0,0,28,OP,20170622,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,9.00,25.35,0,0,875,OP,20170622,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,9.00,22.95,0,0,226,OP,20170622,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,9.00,20.60,0,0,"7,855",OP,20170622,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,18.10,1,1.40,18.10,18.10,18.10,13.00,18.10,1,"4,525,000",669,OP,20170622,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,16.95,1,1.35,16.95,16.95,16.95,12.00,16.95,1,"4,237,500","4,285",OP,20170622,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,9.00,14.00,0,0,"1,910",OP,20170622,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,-,0,-,-,-,-,9.00,12.00,0,0,"8,856",OP,20170622,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,9.00,10.20,0,0,83,OP,20170622,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,-,0,-,-,-,-,9.00,8.51,0,0,"6,235",OP,20170622,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,7.96,1,0.81,7.60,7.96,7.60,11.00,7.96,15,"29,520,000",339,OP,20170622,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,6.40,1,0.48,6.11,6.40,6.11,11.00,6.40,"1,203","1,841,655,000","3,161",OP,20170622,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,5.55,1,0.69,4.95,5.60,4.95,11.00,5.55,15,"20,027,500",378,OP,20170622,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,4.20,1,0.28,3.95,4.35,3.95,11.00,4.20,12,"12,912,500","2,502",OP,20170622,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.10,1,0.02,3.10,3.10,3.10,11.00,3.10,1,"775,000",322,OP,20170622,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.64,1,0.20,2.49,2.71,2.49,11.00,2.64,430,"320,172,500","1,280",OP,20170622,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.07,1,0.15,1.95,2.10,1.95,10.00,2.07,34,"17,447,500",289,OP,20170622,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.75,1,0.25,1.48,1.75,1.48,10.00,1.75,176,"70,110,000","5,497",OP,20170622,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.35,1,0.20,1.17,1.35,1.17,10.00,1.35,224,"70,097,500","1,174",OP,20170622,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.00,1,0.11,0.89,1.00,0.87,11.00,1.00,42,"9,767,500","1,521",OP,20170622,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.80,1,0.11,0.72,0.80,0.66,11.00,0.80,82,"13,977,500",757,OP,20170622,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.59,1,0.07,0.54,0.59,0.51,11.00,0.59,92,"12,495,000","1,348",OP,20170622,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.47,1,0.08,0.41,0.47,0.39,11.00,0.47,138,"14,252,500","1,349",OP,20170622,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.35,1,0.05,0.30,0.35,0.29,11.00,0.35,194,"15,145,000","2,059",OP,20170622,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,9.00,62.80,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,9.00,60.35,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,9.00,57.85,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,9.00,55.35,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,9.00,52.85,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,9.00,50.35,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,9.00,47.90,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,9.00,45.40,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,9.00,42.90,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,9.00,40.40,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,9.00,37.95,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,9.00,35.50,0,0,200,OP,20170622,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,9.00,33.00,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,9.00,30.55,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,9.00,28.15,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,9.00,23.45,0,0,2,OP,20170622,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,9.00,21.15,0,0,25,OP,20170622,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,9.00,18.95,0,0,7,OP,20170622,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,9.00,16.80,0,0,25,OP,20170622,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,9.00,14.80,0,0,31,OP,20170622,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,9.00,12.90,0,0,"7,407",OP,20170622,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,9.00,11.05,0,0,16,OP,20170622,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,9.00,9.49,0,0,"2,536",OP,20170622,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,9.23,1,1.94,9.01,9.23,9.01,11.00,9.23,2,"4,560,000",802,OP,20170622,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,9.00,6.67,200,"363,750,000",722,OP,20170622,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,-,0,-,-,-,-,9.00,5.47,0,0,50,OP,20170622,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,9.00,4.45,0,0,"2,604",OP,20170622,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,9.00,3.57,0,0,465,OP,20170622,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,3.90,1,0.40,3.88,3.90,3.88,11.00,3.90,2,"1,945,000",648,OP,20170622,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,9.00,2.21,0,0,65,OP,20170622,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,-,0,-,-,-,-,9.00,1.69,0,0,263,OP,20170622,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,1.70,2,-0.14,1.70,1.70,1.70,10.00,1.70,1,"425,000",26,OP,20170622,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,1.59,1,0.69,1.54,1.59,1.54,11.00,1.59,2,"782,500",421,OP,20170622,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,1.35,1,0.15,1.20,1.35,1.19,11.00,1.35,50,"15,300,000",219,OP,20170622,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,1.03,1,0.03,1.01,1.03,1.01,11.00,1.03,7,"1,772,500",837,OP,20170622,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.84,1,0.07,0.80,0.84,0.80,11.00,0.84,2,"410,000",783,OP,20170622,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.68,1,0.07,0.61,0.69,0.59,11.00,0.68,118,"18,255,000","1,637",OP,20170622,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,9.00,43.20,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,40.75,0,0,0,OP,20170622,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,38.25,0,0,0,OP,20170622,KRDRVOPK2I
