ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,14.05,2,-4.05,18.95,18.95,14.05,3.00,14.05,86,"152,635,000","1,308",OP,20040603,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,12.00,2,-3.85,14.75,14.75,12.00,3.00,12.00,22,"29,310,000","1,168",OP,20040603,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,9.30,2,-4.10,14.25,14.45,9.25,3.00,9.30,677,"759,870,000","4,587",OP,20040603,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,7.05,2,-4.10,11.20,11.80,7.00,3.00,7.05,828,"759,330,000","8,063",OP,20040603,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,5.00,2,-3.55,9.95,10.00,4.85,33.00,5.00,"2,037","1,239,755,000","16,654",OP,20040603,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,3.15,2,-3.10,7.15,7.65,3.15,33.00,3.15,"9,022","3,799,635,000","18,422",OP,20040603,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,1.81,2,-2.39,4.60,5.45,1.74,34.00,1.81,"68,895","17,934,777,000","48,496",OP,20040603,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,0.97,2,-1.57,3.10,3.55,0.86,35.30,0.97,"387,043","54,263,092,000","100,865",OP,20040603,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,0.40,2,-0.90,1.70,1.97,0.36,34.40,0.40,"1,359,832","115,777,543,000","208,391",OP,20040603,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.15,2,-0.41,0.75,0.89,0.14,34.30,0.15,"2,482,655","115,001,521,000","255,813",OP,20040603,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.06,2,-0.12,0.25,0.31,0.05,35.50,0.06,"1,932,951","31,377,838,000","342,712",OP,20040603,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.02,2,-0.02,0.06,0.09,0.02,35.80,0.02,"622,142","2,876,061,000","338,730",OP,20040603,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.01,5,-0.01,0.02,0.03,0.01,38.20,0.01,"170,226","296,245,000","207,335",OP,20040603,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.01,3,0.00,0.01,0.02,0.01,43.20,0.01,"89,850","89,855,000","160,806",OP,20040603,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,"3,824","3,824,000","121,985",OP,20040603,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,"6,924","6,924,000","77,589",OP,20040603,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,"3,259","3,259,000","79,762",OP,20040603,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,-,0,-,-,-,-,35.10,0.01,0,0,"57,742",OP,20040603,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,3,"3,000","49,944",OP,20040603,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,69.70,0.01,96,"96,000","41,795",OP,20040603,KRDRVOPK2I
