ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91904,201D9190,코스피200 C 200909 190.0,16.90,1,0.50,17.40,17.90,15.00,24.00,16.90,398,"660,760,000","7,208",OP,20090821,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,14.60,1,0.65,15.00,15.25,12.90,24.00,14.60,108,"153,750,000","3,854",OP,20090821,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,12.45,1,0.20,12.95,13.40,10.80,24.00,12.45,"1,573","1,930,100,000","11,939",OP,20090821,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,10.60,1,0.70,10.90,11.25,8.70,25.00,10.60,"1,793","1,818,155,000","9,253",OP,20090821,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,8.60,1,0.30,8.50,9.30,6.95,24.00,8.60,"12,522","10,175,545,000","54,558",OP,20090821,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,6.80,1,0.35,6.75,7.45,5.35,23.00,6.80,"18,435","11,650,130,000","61,093",OP,20090821,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.00,1,0.25,5.15,5.75,4.00,21.50,5.00,"73,917","36,009,175,000","51,039",OP,20090821,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,3.55,2,-0.20,3.85,4.35,2.88,20.40,3.55,"107,863","39,386,208,000","40,274",OP,20090821,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,2.62,1,0.07,2.65,3.15,1.98,20.80,2.62,"477,730","121,226,578,000","116,273",OP,20090821,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,1.80,3,0.00,1.95,2.19,1.30,20.50,1.80,"651,866","115,560,528,000","59,224",OP,20090821,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,1.12,3,0.00,1.16,1.47,0.81,19.90,1.12,"941,010","108,001,191,000","100,108",OP,20090821,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.62,2,-0.15,0.82,0.95,0.48,19.00,0.62,"922,850","65,021,291,000","123,028",OP,20090821,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.37,2,-0.08,0.46,0.58,0.27,19.10,0.37,"1,036,994","42,322,947,000","194,862",OP,20090821,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.19,2,-0.06,0.28,0.35,0.15,18.70,0.19,"1,425,122","33,886,769,000","172,185",OP,20090821,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,20.80,43.80,0,0,140,OP,20090821,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,20.80,41.40,0,0,13,OP,20090821,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,20.80,39.00,0,0,0,OP,20090821,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,35.00,2,-0.80,35.00,35.00,35.00,24.00,35.00,1,"3,500,000",4,OP,20090821,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,20.80,34.20,0,0,1,OP,20090821,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,20.80,32.00,0,0,1,OP,20090821,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,20.80,29.60,0,0,1,OP,20090821,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,25.60,2,-0.80,26.60,26.60,25.60,26.00,25.60,3,"7,875,000",65,OP,20090821,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,24.50,1,0.30,24.50,24.50,24.50,20.00,24.50,1,"2,450,000",16,OP,20090821,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,22.85,1,0.80,22.85,22.85,22.85,26.00,22.85,1,"2,285,000",259,OP,20090821,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,1,-,-,-,-,20.80,20.60,0,0,125,OP,20090821,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,19.15,1,1.15,18.60,19.15,18.60,27.00,19.15,4,"7,515,000",479,OP,20090821,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,20.80,16.60,0,0,102,OP,20090821,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,14.00,2,-0.35,14.30,14.30,14.00,25.50,14.00,4,"5,690,000",145,OP,20090821,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,12.85,1,1.20,13.20,13.65,11.90,26.50,12.85,251,"329,845,000","3,175",OP,20090821,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,11.20,1,0.90,11.20,11.70,9.90,24.50,11.20,461,"509,340,000","8,101",OP,20090821,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,9.50,1,0.65,10.00,10.15,8.60,24.00,9.50,61,"57,545,000","1,331",OP,20090821,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,8.00,1,0.10,8.15,8.60,7.05,23.50,8.00,"2,050","1,669,525,000","2,544",OP,20090821,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,6.70,2,-0.05,6.80,7.35,5.70,23.30,6.70,"6,049","4,131,775,000","6,792",OP,20090821,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,5.50,3,0.00,5.70,6.05,4.65,22.90,5.50,"3,323","1,793,900,000","5,187",OP,20090821,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.45,3,0.00,4.70,5.00,3.75,22.50,4.45,"2,511","1,108,875,000","3,775",OP,20090821,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.70,1,0.10,3.75,4.00,3.00,22.90,3.70,"3,850","1,379,875,000","4,128",OP,20090821,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,2.77,2,-0.07,2.91,3.20,2.32,22.00,2.77,"3,547","978,129,000","6,881",OP,20090821,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.14,2,-0.12,2.35,2.56,1.77,21.80,2.14,"7,833","1,755,156,000","12,797",OP,20090821,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.66,2,-0.13,1.85,2.02,1.36,21.80,1.66,"14,099","2,386,659,000","22,365",OP,20090821,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,1,-,-,-,-,20.80,24.60,0,0,1,OP,20090821,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,20.80,22.60,0,0,0,OP,20090821,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,1,-,-,-,-,20.80,20.60,0,0,1,OP,20090821,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,1,-,-,-,-,20.80,18.65,0,0,0,OP,20090821,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,1,-,-,-,-,20.80,16.80,0,0,0,OP,20090821,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,1,-,-,-,-,20.80,15.20,0,0,0,OP,20090821,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,-,1,-,-,-,-,20.80,13.40,0,0,8,OP,20090821,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,-,1,-,-,-,-,20.80,12.00,0,0,163,OP,20090821,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,10.45,1,0.25,10.60,10.60,10.40,24.00,10.45,3,"3,145,000",33,OP,20090821,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,-,1,-,-,-,-,20.80,9.25,0,0,26,OP,20090821,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,7.40,2,-0.50,7.60,7.60,7.40,24.30,7.40,23,"17,040,000",953,OP,20090821,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,6.35,2,-0.30,6.35,6.35,6.35,24.00,6.35,1,"635,000",11,OP,20090821,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,6.00,1,0.30,6.05,6.15,5.45,23.30,6.00,323,"183,375,000",663,OP,20090821,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.40,1,0.35,5.35,5.40,4.70,23.80,5.40,505,"266,725,000","2,041",OP,20090821,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.65,1,0.55,4.45,4.65,4.20,23.40,4.65,49,"21,940,000","1,465",OP,20090821,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,3.80,1,0.30,3.80,3.80,3.30,23.30,3.80,67,"23,280,000","1,329",OP,20090821,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,20.80,47.45,0,0,155,OP,20090821,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,20.80,43.00,0,0,6,OP,20090821,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,20.80,38.45,0,0,10,OP,20090821,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,20.80,34.20,0,0,458,OP,20090821,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,20.80,30.00,0,0,656,OP,20090821,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,27.00,1,0.95,27.00,27.00,27.00,29.00,27.00,1,"2,700,000",326,OP,20090821,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,1,-,-,-,-,20.80,22.05,0,0,895,OP,20090821,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.30,1,1.80,19.30,19.30,19.30,27.00,19.30,1,"1,930,000","2,018",OP,20090821,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.40,2,-0.60,15.15,15.15,14.40,24.80,14.40,3,"4,395,000","12,448",OP,20090821,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,12.40,1,0.20,12.55,12.80,11.55,24.80,12.40,8,"9,870,000","1,932",OP,20090821,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,9.10,2,-0.30,9.55,9.65,9.00,24.30,9.10,75,"68,425,000","3,268",OP,20090821,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.20,2,-0.20,7.85,7.85,7.20,24.40,7.20,157,"116,915,000","1,194",OP,20090821,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.90,1,0.25,5.80,6.20,5.50,23.40,5.90,508,"292,380,000","2,124",OP,20090821,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,74,"74,000","117,119",OP,20090821,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,26,"26,000","9,989",OP,20090821,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,200,"200,000","18,818",OP,20090821,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,2,"2,000","19,243",OP,20090821,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,21,"21,000","34,635",OP,20090821,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"12,903","12,903,000","19,473",OP,20090821,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.01,2,-0.01,0.01,0.02,0.01,50.80,0.01,"21,546","21,567,000","31,715",OP,20090821,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.02,1,0.01,0.01,0.02,0.01,51.90,0.02,679,"983,000","7,638",OP,20090821,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.01,2,-0.01,0.01,0.02,0.01,46.20,0.01,"12,672","24,406,000","29,898",OP,20090821,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.02,3,0.00,0.02,0.03,0.01,47.10,0.02,"39,632","79,228,000","9,235",OP,20090821,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.02,2,-0.01,0.02,0.03,0.02,44.80,0.02,"19,429","55,725,000","46,795",OP,20090821,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.04,1,0.01,0.03,0.04,0.02,45.90,0.04,"94,440","283,271,000","33,563",OP,20090821,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.03,2,-0.01,0.04,0.05,0.03,41.90,0.03,"40,873","167,924,000","54,955",OP,20090821,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.04,2,-0.02,0.06,0.06,0.03,41.10,0.04,"48,453","228,803,000","37,905",OP,20090821,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.05,2,-0.03,0.05,0.07,0.05,39.60,0.05,"84,797","501,969,000","64,972",OP,20090821,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.07,2,-0.02,0.07,0.09,0.06,38.80,0.07,"64,753","453,970,000","32,561",OP,20090821,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.08,2,-0.03,0.09,0.12,0.07,37.30,0.08,"149,488","1,365,346,000","86,969",OP,20090821,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.09,2,-0.04,0.11,0.14,0.09,35.30,0.09,"116,095","1,330,621,000","48,114",OP,20090821,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.12,2,-0.04,0.14,0.18,0.11,34.00,0.12,"263,457","3,819,404,000","84,212",OP,20090821,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.15,2,-0.09,0.20,0.23,0.15,32.80,0.15,"171,991","3,240,614,000","52,722",OP,20090821,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.22,2,-0.08,0.25,0.31,0.19,32.10,0.22,"354,930","8,566,982,000","136,246",OP,20090821,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.25,2,-0.12,0.31,0.41,0.25,30.10,0.25,"267,423","8,402,484,000","59,331",OP,20090821,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.34,2,-0.11,0.39,0.54,0.33,29.30,0.34,"480,009","19,884,388,000","114,181",OP,20090821,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.46,2,-0.15,0.52,0.72,0.43,28.20,0.46,"386,105","21,172,664,000","69,843",OP,20090821,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,0.65,2,-0.14,0.72,0.96,0.57,27.60,0.65,"884,435","65,138,543,000","146,383",OP,20090821,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,0.84,2,-0.32,0.99,1.28,0.77,26.30,0.84,"580,977","56,759,058,000","104,637",OP,20090821,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,1.15,2,-0.31,1.31,1.72,1.04,25.50,1.15,"698,463","93,403,366,000","95,904",OP,20090821,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,1.57,2,-0.44,1.78,2.29,1.42,24.90,1.57,"470,424","85,033,912,000","43,163",OP,20090821,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,2.09,2,-0.46,2.30,3.05,1.91,23.80,2.09,"587,989","140,554,097,000","68,681",OP,20090821,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,2.75,2,-0.55,3.15,3.95,2.58,22.80,2.75,"127,907","38,534,181,000","33,965",OP,20090821,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,3.70,2,-0.60,4.10,5.10,3.40,22.50,3.70,"68,078","28,133,995,000","24,999",OP,20090821,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,4.70,2,-0.90,5.25,6.45,4.45,21.30,4.70,"31,435","16,563,660,000","14,832",OP,20090821,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,6.30,2,-0.70,6.50,8.05,5.75,21.80,6.30,"9,269","6,145,715,000","5,771",OP,20090821,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,7.65,2,-1.20,8.35,9.75,7.35,19.80,7.65,"10,497","9,042,915,000","3,095",OP,20090821,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,9.50,2,-1.25,9.90,11.85,9.05,19.00,9.50,"1,855","1,880,430,000","2,003",OP,20090821,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,11.90,2,-1.00,12.00,14.00,11.05,22.00,11.90,71,"89,170,000","4,974",OP,20090821,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,14.00,2,-1.00,14.00,16.30,13.20,21.00,14.00,625,"930,705,000","3,350",OP,20090821,KRDRVOPK2I
KR4301D92223,301D9222,코스피200 P 200909 222.5,16.20,2,-1.15,16.95,18.65,15.70,24.00,16.20,684,"1,162,200,000",785,OP,20090821,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.38,2,-0.04,0.35,0.55,0.35,37.20,0.38,"20,137","955,369,000","24,118",OP,20090821,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.47,2,-0.03,0.48,0.63,0.43,36.80,0.47,"3,727","199,790,000","7,038",OP,20090821,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.56,2,-0.05,0.52,0.73,0.50,36.20,0.56,"1,522","96,200,000","3,487",OP,20090821,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.64,2,-0.10,0.67,0.85,0.59,34.90,0.64,"8,561","608,544,000","9,073",OP,20090821,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.77,2,-0.10,0.79,0.99,0.70,34.10,0.77,"1,357","109,473,000","4,107",OP,20090821,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.89,2,-0.06,0.94,1.15,0.81,33.30,0.89,"5,367","506,885,000","9,374",OP,20090821,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,1.07,2,-0.08,1.15,1.34,0.98,32.60,1.07,"4,976","530,310,000","4,151",OP,20090821,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,1.14,2,-0.18,1.29,1.60,1.14,30.80,1.14,"12,202","1,600,492,000","11,093",OP,20090821,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,1.42,2,-0.17,1.36,1.85,1.35,30.40,1.42,"3,160","471,078,000","4,245",OP,20090821,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,1.67,2,-0.23,1.79,2.22,1.63,29.80,1.67,"6,258","1,191,541,000","9,467",OP,20090821,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,2.00,2,-0.32,2.25,2.61,1.96,28.90,2.00,"4,108","907,577,000","4,356",OP,20090821,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,2.39,2,-0.42,2.74,3.10,2.33,28.40,2.39,"7,174","1,907,020,000","7,036",OP,20090821,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,2.89,2,-0.36,3.05,3.60,2.78,27.90,2.89,"3,190","963,967,000","6,811",OP,20090821,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,3.30,2,-0.60,3.80,4.25,3.25,26.60,3.30,"4,497","1,662,150,000","5,055",OP,20090821,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,4.05,2,-0.50,4.40,4.95,3.85,26.80,4.05,"1,290","568,455,000","1,864",OP,20090821,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,4.75,2,-0.50,5.25,5.90,4.65,25.90,4.75,977,"504,060,000","2,051",OP,20090821,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,5.70,2,-0.60,6.00,6.85,5.45,25.80,5.70,"1,197","728,475,000","1,747",OP,20090821,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,6.65,2,-0.55,7.10,8.00,6.35,25.00,6.65,"4,715","3,267,490,000","4,180",OP,20090821,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,7.60,2,-0.85,7.80,9.20,7.45,24.00,7.60,414,"326,880,000",369,OP,20090821,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,8.90,2,-0.80,9.10,10.65,8.70,23.80,8.90,106,"100,760,000",293,OP,20090821,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,10.80,2,-0.85,10.20,11.80,10.20,24.50,10.80,55,"59,455,000",136,OP,20090821,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,12.15,2,-0.70,12.40,12.80,11.55,24.00,12.15,6,"7,385,000",285,OP,20090821,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,-,2,-,-,-,-,23.10,14.20,0,0,151,OP,20090821,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,-,2,-,-,-,-,23.10,16.00,0,0,391,OP,20090821,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,-,2,-,-,-,-,23.10,18.00,0,0,77,OP,20090821,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,3.50,2,-0.20,3.55,4.10,3.40,30.40,3.50,944,"372,590,000","1,366",OP,20090821,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,4.10,2,-0.45,4.00,4.55,3.95,30.30,4.10,61,"25,110,000","4,386",OP,20090821,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,4.60,2,-1.30,4.50,4.70,4.45,29.80,4.60,22,"10,025,000",134,OP,20090821,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,5.90,1,0.25,5.05,5.90,5.05,29.50,5.90,19,"10,745,000",106,OP,20090821,KRDRVOPK2I
