ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.78,1,0.24,5.32,5.79,4.60,9.00,4.78,924,"2,343,865,000","5,684",OP,2016-12-14,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.23,1,0.17,3.69,4.10,3.08,9.00,3.23,"9,816","16,944,680,000","9,226",OP,2016-12-14,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.01,1,0.07,2.35,2.69,1.93,9.00,2.01,"46,553","51,333,000,000","17,462",OP,2016-12-14,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.16,1,0.06,1.40,1.63,1.11,9.00,1.16,"60,975","39,853,360,000","24,819",OP,2016-12-14,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.63,1,0.04,0.77,0.91,0.60,9.00,0.63,"67,961","23,984,990,000","21,634",OP,2016-12-14,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.31,1,0.01,0.40,0.48,0.31,9.00,0.31,"46,800","8,600,650,000","21,956",OP,2016-12-14,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.16,3,0.00,0.21,0.24,0.15,9.00,0.16,"51,839","4,822,025,000","19,013",OP,2016-12-14,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.08,2,-0.01,0.11,0.13,0.08,9.00,0.08,"30,328","1,492,330,000","20,039",OP,2016-12-14,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.05,3,0.00,0.06,0.07,0.04,10.00,0.05,"14,633","406,675,000","17,647",OP,2016-12-14,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,2,-0.01,0.03,0.04,0.02,10.00,0.02,"2,992","44,635,000","12,117",OP,2016-12-14,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,2,-0.01,0.02,0.03,0.01,10.00,0.01,"2,519","22,315,000","10,728",OP,2016-12-14,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"1,564","7,820,000","4,932",OP,2016-12-14,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,197,"985,000","7,004",OP,2016-12-14,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000","1,742",OP,2016-12-14,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,7,"35,000","2,466",OP,2016-12-14,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",139,OP,2016-12-14,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,38.65,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,36.20,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,33.70,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,31.20,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,28.70,0,0,2,OP,2016-12-14,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,26.20,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,24.60,1,1.25,24.60,24.60,24.60,16.00,24.60,1,"12,300,000",1,OP,2016-12-14,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,21.25,0,0,2,OP,2016-12-14,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,18.80,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,16.35,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,14.00,0,0,5,OP,2016-12-14,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,11.75,0,0,14,OP,2016-12-14,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,9.60,0,0,61,OP,2016-12-14,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,8.20,1,0.22,8.10,8.30,8.10,11.00,8.20,4,"16,450,000",62,OP,2016-12-14,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.47,1,0.07,6.30,6.62,6.29,10.00,6.47,76,"245,615,000",610,OP,2016-12-14,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,5.00,1,0.10,5.57,5.57,4.99,10.00,5.00,14,"36,930,000",232,OP,2016-12-14,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.69,1,0.08,4.21,4.31,3.61,10.00,3.69,393,"789,515,000","1,111",OP,2016-12-14,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.56,1,0.05,2.88,3.15,2.48,10.00,2.56,686,"897,405,000",932,OP,2016-12-14,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.71,1,0.05,2.05,2.18,1.68,9.00,1.71,"1,088","985,625,000","2,071",OP,2016-12-14,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.09,1,0.01,1.43,1.44,1.07,9.00,1.09,776,"466,910,000","1,456",OP,2016-12-14,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.70,3,0.00,0.89,0.94,0.68,9.00,0.70,973,"373,495,000","2,881",OP,2016-12-14,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.43,3,0.00,0.53,0.57,0.41,9.00,0.43,749,"180,805,000","1,479",OP,2016-12-14,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.23,3,0.00,0.29,0.35,0.23,9.00,0.23,717,"104,400,000","1,076",OP,2016-12-14,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.16,3,0.00,0.19,0.21,0.15,9.00,0.16,303,"24,930,000",525,OP,2016-12-14,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.09,2,-0.01,0.11,0.13,0.09,9.00,0.09,371,"19,230,000",500,OP,2016-12-14,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.06,3,0.00,0.08,0.08,0.06,10.00,0.06,18,"555,000",304,OP,2016-12-14,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.04,3,0.00,0.05,0.05,0.03,10.00,0.04,54,"1,175,000",154,OP,2016-12-14,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.03,3,0.00,0.03,0.03,0.03,10.00,0.03,23,"345,000",369,OP,2016-12-14,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,68,"675,000",847,OP,2016-12-14,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,21,"130,000",85,OP,2016-12-14,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,48.90,0,0,30,OP,2016-12-14,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,46.40,0,0,4,OP,2016-12-14,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,43.90,0,0,5,OP,2016-12-14,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,41.40,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,38.95,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,36.45,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,33.95,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,31.45,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,29.00,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,26.50,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,24.05,0,0,150,OP,2016-12-14,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.60,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,19.20,0,0,302,OP,2016-12-14,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,16.85,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.60,0,0,807,OP,2016-12-14,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.40,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,10.35,0,0,"2,326",OP,2016-12-14,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,8.53,0,0,23,OP,2016-12-14,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.95,1,0.05,7.95,7.95,7.95,11.00,7.95,2,"7,950,000","1,678",OP,2016-12-14,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,5.40,15,"33,750,000",44,OP,2016-12-14,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.31,1,0.41,5.75,5.75,5.00,11.00,5.31,"1,007","2,620,820,000","5,589",OP,2016-12-14,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,4.00,1,1.03,4.14,4.14,3.80,11.00,4.00,27,"53,140,000",215,OP,2016-12-14,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.03,1,0.08,3.45,3.45,2.95,10.00,3.03,411,"652,930,000","2,155",OP,2016-12-14,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.23,1,0.07,2.15,2.24,2.15,10.00,2.23,21,"23,425,000",124,OP,2016-12-14,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.60,1,0.05,1.90,1.90,1.57,10.00,1.60,"1,198","1,056,025,000","5,602",OP,2016-12-14,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.11,1,0.03,1.27,1.29,1.05,10.00,1.11,28,"16,160,000",788,OP,2016-12-14,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.77,1,0.11,0.85,0.89,0.72,10.00,0.77,55,"22,170,000","1,158",OP,2016-12-14,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.52,1,0.09,0.62,0.62,0.49,10.00,0.52,15,"4,205,000",506,OP,2016-12-14,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.36,1,0.07,0.40,0.41,0.33,10.00,0.36,153,"27,935,000","5,205",OP,2016-12-14,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.24,1,0.01,0.23,0.26,0.23,10.00,0.24,49,"6,075,000",322,OP,2016-12-14,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.16,1,0.01,0.18,0.18,0.16,10.00,0.16,22,"1,795,000","1,599",OP,2016-12-14,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.11,1,0.01,0.11,0.14,0.10,10.00,0.11,32,"1,805,000",194,OP,2016-12-14,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.07,3,0.00,0.10,0.10,0.07,10.00,0.07,34,"1,535,000","1,824",OP,2016-12-14,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.05,3,0.00,0.05,0.06,0.04,10.00,0.05,40,"1,005,000",187,OP,2016-12-14,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,39.25,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,36.75,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,34.30,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,31.80,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,29.35,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,26.90,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,24.50,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,22.10,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,19.75,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,17.50,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,15.30,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,13.25,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,11.30,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,9.49,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,7.90,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,6.46,0,0,275,OP,2016-12-14,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,5.15,0,0,3,OP,2016-12-14,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,4.10,0,0,14,OP,2016-12-14,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,4.27,1,0.06,4.70,4.70,4.25,11.00,4.27,45,"96,610,000",9,OP,2016-12-14,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,9.00,2.41,0,0,6,OP,2016-12-14,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,1.82,0,0,63,OP,2016-12-14,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.05,1,0.15,2.30,2.30,2.03,11.00,2.05,84,"86,230,000",95,OP,2016-12-14,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,9.00,0.96,0,0,34,OP,2016-12-14,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,9.00,0.67,0,0,34,OP,2016-12-14,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.90,1,0.47,0.94,0.94,0.90,10.00,0.90,5,"2,310,000",398,OP,2016-12-14,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.69,1,0.09,0.68,0.69,0.68,11.00,0.69,6,"2,065,000",28,OP,2016-12-14,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.47,1,0.27,0.48,0.48,0.47,10.00,0.47,2,"475,000",77,OP,2016-12-14,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,9.00,0.14,0,0,198,OP,2016-12-14,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.09,0,0,283,OP,2016-12-14,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.18,1,0.03,0.19,0.19,0.15,10.00,0.18,46,"4,075,000",120,OP,2016-12-14,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,39.50,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,37.05,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,34.55,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,32.10,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,29.65,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,27.25,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,24.85,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,22.50,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,20.20,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,18.00,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,15.90,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,13.85,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,12.00,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,10.25,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,8.65,0,0,400,OP,2016-12-14,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,7.22,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,5.90,0,0,4,OP,2016-12-14,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,4.83,0,0,3,OP,2016-12-14,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,3.82,0,0,8,OP,2016-12-14,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,3.05,0,0,3,OP,2016-12-14,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,2.35,0,0,4,OP,2016-12-14,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,1.81,0,0,10,OP,2016-12-14,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.36,0,0,10,OP,2016-12-14,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,1.01,0,0,6,OP,2016-12-14,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,0.74,0,0,81,OP,2016-12-14,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.53,0,0,140,OP,2016-12-14,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.82,1,0.45,0.82,0.82,0.82,10.00,0.82,8,"3,280,000",210,OP,2016-12-14,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,9.00,0.26,0,0,9,OP,2016-12-14,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,9.00,0.18,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.36,1,0.01,0.38,0.38,0.36,11.00,0.36,7,"1,270,000",69,OP,2016-12-14,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,69.55,0,0,47,OP,2016-12-14,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,67.05,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,64.60,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,62.10,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,59.60,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,57.15,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,54.65,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,52.20,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,49.70,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,47.20,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,44.75,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,42.25,0,0,0,OP,2016-12-14,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,39.80,0,0,1,OP,2016-12-14,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,37.30,0,0,0,OP,2016-12-14,KRDRVOPK2I
