ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,29.20,2,-3.20,32.15,32.35,29.20,3.00,29.20,163,"518,755,000","2,593",OP,20101019,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,29.55,2,-1.25,29.55,29.55,29.55,16.00,29.55,10,"29,550,000",190,OP,20101019,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,25.50,2,-2.10,27.10,28.00,25.50,3.00,25.50,73,"192,660,000",989,OP,20101019,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,15.10,22.60,0,0,266,OP,20101019,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,19.55,2,-3.65,22.90,22.90,19.55,3.00,19.55,105,"226,725,000",810,OP,20101019,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,2,-,-,-,-,15.10,17.90,0,0,559,OP,20101019,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,15.20,2,-2.45,17.65,18.05,15.05,3.00,15.20,98,"159,365,000","3,254",OP,20101019,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,13.15,2,-2.45,15.75,16.30,13.15,3.00,13.15,185,"283,160,000",527,OP,20101019,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,11.05,2,-2.20,13.85,14.20,11.00,10.00,11.05,643,"815,160,000","4,207",OP,20101019,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,9.10,2,-2.00,11.50,12.00,9.00,13.50,9.10,588,"597,365,000","2,580",OP,20101019,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,7.30,2,-1.80,9.30,10.00,7.20,14.50,7.30,"3,514","3,065,730,000","7,249",OP,20101019,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,5.60,2,-1.65,7.55,8.10,5.55,14.80,5.60,"12,705","8,657,050,000","11,798",OP,20101019,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,4.15,2,-1.45,5.70,6.30,4.15,14.80,4.15,"49,320","25,313,265,000","25,814",OP,20101019,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,3.10,2,-1.05,4.20,4.75,2.95,15.40,3.10,"123,916","47,102,033,000","38,264",OP,20101019,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,2.10,2,-0.84,3.40,3.40,2.00,15.30,2.10,"657,209","170,569,264,000","114,416",OP,20101019,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.35,2,-0.65,2.10,2.30,1.26,15.00,1.35,"917,418","160,021,607,000","107,321",OP,20101019,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,0.79,2,-0.48,1.35,1.47,0.76,14.60,0.79,"1,355,676","143,560,266,000","152,046",OP,20101019,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,0.44,2,-0.29,0.74,0.88,0.42,14.40,0.44,"1,257,539","78,237,337,000","187,423",OP,20101019,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.24,2,-0.16,0.43,0.49,0.23,14.40,0.24,"1,121,028","38,668,827,000","167,417",OP,20101019,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.14,2,-0.09,0.24,0.27,0.12,14.60,0.14,"878,667","16,549,439,000","172,012",OP,20101019,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.07,2,-0.05,0.13,0.15,0.07,14.60,0.07,"582,489","6,240,608,000","184,317",OP,20101019,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.04,2,-0.03,0.08,0.09,0.04,14.90,0.04,"780,852","4,904,633,000","203,979",OP,20101019,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,40.20,2,-2.65,42.30,42.70,40.20,3.00,40.20,314,"1,335,650,000","4,650",OP,20101019,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,40.40,2,-0.20,40.50,40.50,40.40,16.00,40.40,8,"32,370,000",12,OP,20101019,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,15.10,35.75,0,0,427,OP,20101019,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,15.10,33.35,0,0,72,OP,20101019,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,31.60,2,-1.80,31.60,31.60,31.60,16.00,31.60,1,"3,160,000",928,OP,20101019,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,15.10,28.65,0,0,187,OP,20101019,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,15.10,26.35,0,0,"1,106",OP,20101019,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,2,-,-,-,-,15.10,24.10,0,0,135,OP,20101019,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,22.30,2,-2.25,22.50,23.65,22.30,20.00,22.30,7,"15,835,000","4,767",OP,20101019,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,2,-,-,-,-,15.10,19.70,0,0,90,OP,20101019,KRDRVOPK2I
