ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,39.50,1,1.50,39.50,39.50,39.50,3.00,39.50,10,"197,500,000",50,OP,20141031,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,37.25,1,2.45,37.65,37.75,37.25,3.00,37.25,49,"921,200,000",120,OP,20141031,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,35.00,1,2.30,33.80,35.00,33.80,3.00,35.00,2,"34,400,000",16,OP,20141031,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,32.65,1,3.00,31.90,32.65,31.90,3.00,32.65,2,"32,275,000",27,OP,20141031,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,29.35,1,1.95,28.80,29.55,28.80,3.00,29.35,3,"43,850,000",332,OP,20141031,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,26.30,1,1.25,26.30,26.30,26.30,3.00,26.30,1,"13,150,000",771,OP,20141031,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,24.40,1,1.35,23.25,25.30,23.25,3.00,24.40,20,"243,000,000",434,OP,20141031,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,22.55,1,1.55,22.45,22.55,22.40,3.00,22.55,4,"44,925,000",97,OP,20141031,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,19.40,1,1.90,18.50,20.15,18.50,3.00,19.40,10,"98,150,000",782,OP,20141031,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,16.85,1,1.65,16.75,17.65,16.75,3.00,16.85,12,"103,650,000",542,OP,20141031,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,14.65,1,1.15,13.75,15.20,12.85,3.00,14.65,52,"363,300,000",606,OP,20141031,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,11.95,1,0.80,10.70,12.80,10.45,3.00,11.95,136,"815,775,000","1,172",OP,20141031,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,10.20,1,1.45,9.30,10.60,8.10,3.00,10.20,"1,576","7,940,100,000","3,259",OP,20141031,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,7.75,1,1.15,7.40,8.25,5.85,3.00,7.75,"2,779","10,447,100,000","7,152",OP,20141031,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,5.65,1,1.05,5.20,6.10,3.95,4.00,5.65,"9,910","25,691,125,000","13,377",OP,20141031,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,3.65,1,0.80,3.30,4.20,2.40,8.00,3.65,"50,926","79,416,025,000","19,729",OP,20141031,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,2.18,1,0.64,1.90,2.60,1.28,9.00,2.18,"230,571","228,494,880,000","30,003",OP,20141031,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,1.16,1,0.44,0.90,1.44,0.57,9.00,1.16,"308,587","158,517,085,000","42,251",OP,20141031,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.54,1,0.24,0.40,0.72,0.23,10.00,0.54,"323,952","79,869,020,000","47,790",OP,20141031,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.25,1,0.12,0.17,0.36,0.10,10.00,0.25,"212,027","23,650,230,000","50,377",OP,20141031,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.13,1,0.06,0.09,0.20,0.06,11.00,0.13,"163,776","10,104,815,000","45,864",OP,20141031,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.07,1,0.03,0.06,0.12,0.04,12.00,0.07,"115,876","4,249,900,000","33,297",OP,20141031,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.04,1,0.01,0.04,0.08,0.02,13.00,0.04,"63,758","1,427,920,000","33,374",OP,20141031,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.02,3,0.00,0.02,0.04,0.01,14.00,0.02,"23,214","322,970,000","27,144",OP,20141031,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.02,1,0.01,0.01,0.03,0.01,15.00,0.02,"18,901","192,545,000","23,837",OP,20141031,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"2,590","16,650,000","8,828",OP,20141031,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"3,319","16,610,000","13,726",OP,20141031,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"3,193","15,965,000","6,663",OP,20141031,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,649,"3,245,000","8,932",OP,20141031,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,7,"35,000","11,729",OP,20141031,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","6,688",OP,20141031,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,5,"25,000","2,609",OP,20141031,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,5,"25,000","2,670",OP,20141031,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","2,916",OP,20141031,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,11,"55,000","5,575",OP,20141031,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,-,0,-,-,-,-,9.00,40.95,0,0,2,OP,20141031,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,9.00,38.45,0,0,0,OP,20141031,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,35.25,1,0.90,35.30,35.35,35.10,3.00,35.25,20,"352,175,000",294,OP,20141031,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,9.00,33.45,0,0,0,OP,20141031,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.25,1,2.50,30.25,30.25,30.25,3.00,30.25,1,"15,125,000",131,OP,20141031,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,27.95,1,1.05,27.95,27.95,27.95,3.00,27.95,1,"13,975,000",4,OP,20141031,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,-,0,-,-,-,-,9.00,25.95,0,0,7,OP,20141031,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.05,1,1.15,23.05,23.05,23.05,8.00,23.05,1,"11,525,000",29,OP,20141031,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,20.75,1,2.45,19.05,20.80,19.05,3.00,20.75,4,"40,600,000",163,OP,20141031,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.40,1,1.45,18.25,18.40,18.25,8.00,18.40,2,"18,325,000",275,OP,20141031,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,14.20,1,0.55,14.15,14.20,14.15,10.00,14.20,5,"35,475,000",164,OP,20141031,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,12.00,1,0.45,12.00,12.00,12.00,11.00,12.00,1,"6,000,000",76,OP,20141031,KRDRVOPK2I
