ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62879,201S6287,코스피200 C 202206 287.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62903,201S6290,코스피200 C 202206 290.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62929,201S6292,코스피200 C 202206 292.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62952,201S6295,코스피200 C 202206 295.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S62978,201S6297,코스피200 C 202206 297.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63000,201S6300,코스피200 C 202206 300.0,44.40,2,-1.85,44.20,44.40,43.80,64.00,-,7,"77,375,000",0,OP,20220609,KRDRVOPK2I
KR4201S63026,201S6302,코스피200 C 202206 302.5,-,0,-,-,-,-,56.37,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63059,201S6305,코스피200 C 202206 305.0,-,0,-,-,-,-,48.75,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63075,201S6307,코스피200 C 202206 307.5,-,0,-,-,-,-,41.12,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63109,201S6310,코스피200 C 202206 310.0,-,0,-,-,-,-,33.50,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63125,201S6312,코스피200 C 202206 312.5,-,0,-,-,-,-,25.87,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63158,201S6315,코스피200 C 202206 315.0,-,0,-,-,-,-,18.25,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63174,201S6317,코스피200 C 202206 317.5,-,0,-,-,-,-,10.62,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63208,201S6320,코스피200 C 202206 320.0,24.60,2,-0.90,24.60,24.60,24.60,3.00,-,1,"6,150,000",0,OP,20220609,KRDRVOPK2I
KR4201S63224,201S6322,코스피200 C 202206 322.5,-,0,-,-,-,-,3.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63257,201S6325,코스피200 C 202206 325.0,19.55,2,-1.75,19.55,19.55,19.55,3.00,-,5,"24,437,500",0,OP,20220609,KRDRVOPK2I
KR4201S63273,201S6327,코스피200 C 202206 327.5,-,0,-,-,-,-,29.50,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63307,201S6330,코스피200 C 202206 330.0,16.10,2,-0.45,14.75,16.10,13.80,56.00,-,28,"105,562,500",0,OP,20220609,KRDRVOPK2I
KR4201S63323,201S6332,코스피200 C 202206 332.5,12.70,2,-1.10,12.95,13.90,11.50,48.00,-,17,"53,800,000",0,OP,20220609,KRDRVOPK2I
KR4201S63356,201S6335,코스피200 C 202206 335.0,10.00,2,-1.50,10.00,11.60,8.80,3.00,-,56,"141,262,500",0,OP,20220609,KRDRVOPK2I
KR4201S63372,201S6337,코스피200 C 202206 337.5,7.65,2,-1.15,8.00,9.12,6.13,28.00,-,646,"1,194,017,500",0,OP,20220609,KRDRVOPK2I
KR4201S63406,201S6340,코스피200 C 202206 340.0,5.27,2,-1.28,5.44,6.60,3.64,3.00,-,"12,486","13,634,792,500",0,OP,20220609,KRDRVOPK2I
KR4201S63422,201S6342,코스피200 C 202206 342.5,2.93,2,-1.47,3.10,4.14,1.41,3.00,-,"162,699","93,977,220,000",0,OP,20220609,KRDRVOPK2I
KR4201S63455,201S6345,코스피200 C 202206 345.0,0.55,2,-1.75,1.18,1.74,0.22,3.00,-,"660,374","98,138,392,500",0,OP,20220609,KRDRVOPK2I
KR4201S63471,201S6347,코스피200 C 202206 347.5,0.01,5,-0.94,0.29,0.32,0.01,5.70,-,"711,041","15,448,405,000",0,OP,20220609,KRDRVOPK2I
KR4201S63505,201S6350,코스피200 C 202206 350.0,0.01,5,-0.24,0.04,0.04,0.01,11.40,-,"222,894","1,528,007,500",0,OP,20220609,KRDRVOPK2I
KR4201S63521,201S6352,코스피200 C 202206 352.5,0.01,5,-0.04,0.01,0.01,0.01,16.90,-,"55,415","249,907,500",0,OP,20220609,KRDRVOPK2I
KR4201S63554,201S6355,코스피200 C 202206 355.0,0.01,5,-0.01,0.01,0.01,0.01,21.70,-,"16,513","71,257,500",0,OP,20220609,KRDRVOPK2I
KR4201S63570,201S6357,코스피200 C 202206 357.5,0.01,3,0.00,0.01,0.01,0.01,28.30,-,729,"1,822,500",0,OP,20220609,KRDRVOPK2I
KR4201S63604,201S6360,코스피200 C 202206 360.0,0.01,3,0.00,0.01,0.01,0.01,31.30,-,13,"32,500",0,OP,20220609,KRDRVOPK2I
KR4201S63620,201S6362,코스피200 C 202206 362.5,0.01,3,0.00,0.01,0.01,0.01,36.60,-,417,"1,042,500",0,OP,20220609,KRDRVOPK2I
KR4201S63653,201S6365,코스피200 C 202206 365.0,0.01,3,0.00,0.01,0.01,0.01,41.70,-,8,"20,000",0,OP,20220609,KRDRVOPK2I
KR4201S63679,201S6367,코스피200 C 202206 367.5,0.01,3,0.00,0.01,0.01,0.01,46.20,-,12,"30,000",0,OP,20220609,KRDRVOPK2I
KR4201S63703,201S6370,코스피200 C 202206 370.0,0.01,3,0.00,0.01,0.01,0.01,48.10,-,13,"32,500",0,OP,20220609,KRDRVOPK2I
KR4201S63729,201S6372,코스피200 C 202206 372.5,0.01,3,0.00,0.01,0.01,0.01,56.00,-,12,"30,000",0,OP,20220609,KRDRVOPK2I
KR4201S63752,201S6375,코스피200 C 202206 375.0,0.01,3,0.00,0.01,0.01,0.01,60.20,-,1,"2,500",0,OP,20220609,KRDRVOPK2I
KR4201S63778,201S6377,코스피200 C 202206 377.5,-,0,-,-,-,-,64.45,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63802,201S6380,코스피200 C 202206 380.0,0.01,3,0.00,0.01,0.01,0.01,68.70,-,7,"17,500",0,OP,20220609,KRDRVOPK2I
KR4201S63828,201S6382,코스피200 C 202206 382.5,-,0,-,-,-,-,72.42,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63851,201S6385,코스피200 C 202206 385.0,-,0,-,-,-,-,76.15,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63877,201S6387,코스피200 C 202206 387.5,-,0,-,-,-,-,79.88,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63901,201S6390,코스피200 C 202206 390.0,-,0,-,-,-,-,83.61,-,1,"2,500",0,OP,20220609,KRDRVOPK2I
KR4201S63927,201S6392,코스피200 C 202206 392.5,-,0,-,-,-,-,87.34,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63950,201S6395,코스피200 C 202206 395.0,-,0,-,-,-,-,91.07,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S63976,201S6397,코스피200 C 202206 397.5,0.01,3,0.00,0.01,0.01,0.01,94.80,-,2,"5,000",0,OP,20220609,KRDRVOPK2I
KR4201S64008,201S6400,코스피200 C 202206 400.0,0.01,3,0.00,0.01,0.01,0.01,97.90,-,2,"5,000",0,OP,20220609,KRDRVOPK2I
KR4201S64024,201S6402,코스피200 C 202206 402.5,0.01,3,0.00,0.01,0.01,0.01,102.90,-,1,"2,500",0,OP,20220609,KRDRVOPK2I
KR4201S64057,201S6405,코스피200 C 202206 405.0,0.01,3,0.00,0.01,0.01,0.01,107.00,-,1,"2,500",0,OP,20220609,KRDRVOPK2I
KR4201S64073,201S6407,코스피200 C 202206 407.5,-,0,-,-,-,-,110.13,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64107,201S6410,코스피200 C 202206 410.0,-,0,-,-,-,-,113.27,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64123,201S6412,코스피200 C 202206 412.5,-,0,-,-,-,-,116.41,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64156,201S6415,코스피200 C 202206 415.0,-,0,-,-,-,-,119.54,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64172,201S6417,코스피200 C 202206 417.5,-,0,-,-,-,-,122.68,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64206,201S6420,코스피200 C 202206 420.0,-,0,-,-,-,-,125.82,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64222,201S6422,코스피200 C 202206 422.5,-,0,-,-,-,-,128.96,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64255,201S6425,코스피200 C 202206 425.0,-,0,-,-,-,-,132.09,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64271,201S6427,코스피200 C 202206 427.5,-,0,-,-,-,-,135.23,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64305,201S6430,코스피200 C 202206 430.0,-,0,-,-,-,-,138.37,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64321,201S6432,코스피200 C 202206 432.5,-,0,-,-,-,-,141.51,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64354,201S6435,코스피200 C 202206 435.0,-,0,-,-,-,-,144.65,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64370,201S6437,코스피200 C 202206 437.5,-,0,-,-,-,-,147.78,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64404,201S6440,코스피200 C 202206 440.0,-,0,-,-,-,-,150.92,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64420,201S6442,코스피200 C 202206 442.5,-,0,-,-,-,-,154.06,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64453,201S6445,코스피200 C 202206 445.0,-,0,-,-,-,-,157.20,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64479,201S6447,코스피200 C 202206 447.5,-,0,-,-,-,-,160.33,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64503,201S6450,코스피200 C 202206 450.0,-,0,-,-,-,-,163.47,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64529,201S6452,코스피200 C 202206 452.5,-,0,-,-,-,-,166.61,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64552,201S6455,코스피200 C 202206 455.0,-,0,-,-,-,-,169.75,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64578,201S6457,코스피200 C 202206 457.5,-,0,-,-,-,-,172.88,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64602,201S6460,코스피200 C 202206 460.0,-,0,-,-,-,-,176.02,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64628,201S6462,코스피200 C 202206 462.5,-,0,-,-,-,-,179.16,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64651,201S6465,코스피200 C 202206 465.0,-,0,-,-,-,-,182.30,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64677,201S6467,코스피200 C 202206 467.5,-,0,-,-,-,-,185.43,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64701,201S6470,코스피200 C 202206 470.0,-,0,-,-,-,-,188.57,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64727,201S6472,코스피200 C 202206 472.5,-,0,-,-,-,-,191.71,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64750,201S6475,코스피200 C 202206 475.0,-,0,-,-,-,-,194.84,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64776,201S6477,코스피200 C 202206 477.5,-,0,-,-,-,-,197.98,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64800,201S6480,코스피200 C 202206 480.0,-,0,-,-,-,-,201.12,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64826,201S6482,코스피200 C 202206 482.5,-,0,-,-,-,-,204.26,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64859,201S6485,코스피200 C 202206 485.0,-,0,-,-,-,-,207.40,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64875,201S6487,코스피200 C 202206 487.5,-,0,-,-,-,-,210.53,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64909,201S6490,코스피200 C 202206 490.0,-,0,-,-,-,-,213.67,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64925,201S6492,코스피200 C 202206 492.5,-,0,-,-,-,-,216.81,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64958,201S6495,코스피200 C 202206 495.0,-,0,-,-,-,-,219.95,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S64974,201S6497,코스피200 C 202206 497.5,-,0,-,-,-,-,223.08,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65005,201S6500,코스피200 C 202206 500.0,-,0,-,-,-,-,226.22,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65021,201S6502,코스피200 C 202206 502.5,-,0,-,-,-,-,229.36,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65054,201S6505,코스피200 C 202206 505.0,0.01,3,0.00,0.01,0.01,0.01,232.50,-,1,"2,500",0,OP,20220609,KRDRVOPK2I
KR4201S65070,201S6507,코스피200 C 202206 507.5,-,0,-,-,-,-,234.75,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65104,201S6510,코스피200 C 202206 510.0,-,0,-,-,-,-,237.00,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65120,201S6512,코스피200 C 202206 512.5,-,0,-,-,-,-,239.25,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65153,201S6515,코스피200 C 202206 515.0,-,0,-,-,-,-,241.50,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65179,201S6517,코스피200 C 202206 517.5,-,0,-,-,-,-,243.75,-,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S65203,201S6520,코스피200 C 202206 520.0,0.01,3,0.00,0.01,0.01,0.01,246.00,-,2,"5,000",0,OP,20220609,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,114.60,2,-1.20,113.35,114.60,113.35,32.00,114.60,5,"142,437,500",104,OP,20220609,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,32.00,113.60,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,32.00,111.10,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,32.00,108.60,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,32.00,106.10,0,0,9,OP,20220609,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,32.00,103.60,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,32.00,101.10,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,32.00,98.60,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,32.00,96.10,0,0,3,OP,20220609,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,32.00,93.65,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,32.00,91.15,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,32.00,88.65,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,32.00,86.15,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,32.00,83.65,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,31.99,81.15,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,32.00,78.70,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,32.00,76.20,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,32.00,73.75,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,32.00,71.25,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,32.00,68.80,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,65.25,2,-0.55,65.25,65.25,65.25,32.00,65.25,2,"32,625,000",2,OP,20220609,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,27.99,63.75,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,24.00,61.20,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,20.00,58.70,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,55.25,2,-0.65,55.25,55.25,55.25,16.00,55.25,1,"13,812,500",1,OP,20220609,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,-,0,-,-,-,-,16.00,53.70,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,-,0,-,-,-,-,16.00,51.20,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,-,0,-,-,-,-,16.00,48.70,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,43.90,2,-2.10,43.70,43.90,43.70,16.00,43.90,3,"32,825,000",7,OP,20220609,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,-,0,-,-,-,-,16.37,43.75,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,-,0,-,-,-,-,16.74,41.25,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,-,0,-,-,-,-,17.12,38.80,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,-,0,-,-,-,-,17.50,36.35,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,-,0,-,-,-,-,17.87,33.95,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,-,0,-,-,-,-,18.25,31.60,0,0,20,OP,20220609,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,-,0,-,-,-,-,18.62,29.30,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,25.50,2,-1.25,24.85,26.00,24.35,19.00,25.50,41,"257,287,500",244,OP,20220609,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,-,0,-,-,-,-,18.75,24.80,0,0,0,OP,20220609,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,-,0,-,-,-,-,18.50,22.55,0,0,1,OP,20220609,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,-,0,-,-,-,-,18.25,20.40,0,0,1,OP,20220609,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,16.95,2,-2.05,16.35,17.85,15.85,18.00,16.95,70,"297,275,000",73,OP,20220609,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,15.00,2,-0.95,15.00,15.25,14.20,16.00,15.00,40,"147,725,000",38,OP,20220609,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,13.10,2,-0.95,12.60,13.65,12.10,16.50,13.10,92,"294,112,500",328,OP,20220609,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,11.65,2,-0.45,10.50,12.10,10.40,17.00,11.65,131,"369,075,000",147,OP,20220609,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,9.61,2,-0.89,9.35,10.25,8.76,14.30,9.61,594,"1,362,277,500","2,531",OP,20220609,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,8.05,2,-0.83,7.89,8.66,7.22,13.80,8.05,635,"1,234,762,500",466,OP,20220609,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,6.45,2,-1.02,6.76,7.20,5.89,13.30,6.45,"2,818","4,576,602,500","2,688",OP,20220609,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,5.26,2,-0.90,5.50,5.87,4.75,13.50,5.26,"1,625","2,116,057,500","1,947",OP,20220609,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,4.15,2,-0.84,4.34,4.70,3.75,13.30,4.15,"3,088","3,223,777,500","5,800",OP,20220609,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,3.26,2,-0.67,3.49,3.69,2.89,13.40,3.26,"4,086","3,276,152,500","3,002",OP,20220609,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,2.51,2,-0.56,2.66,2.83,2.19,13.30,2.51,"17,032","10,621,310,000","9,107",OP,20220609,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,1.90,2,-0.37,1.96,2.13,1.61,13.30,1.90,"11,038","5,130,442,500","4,754",OP,20220609,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,1.38,2,-0.35,1.49,1.56,1.16,13.30,1.38,"18,695","6,317,017,500","13,624",OP,20220609,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.98,2,-0.22,1.05,1.12,0.81,13.10,0.98,"10,675","2,564,772,500","6,149",OP,20220609,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.66,2,-0.18,0.71,0.77,0.55,12.90,0.66,"18,183","2,963,897,500","12,106",OP,20220609,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.48,2,-0.11,0.48,0.52,0.37,13.10,0.48,"12,211","1,346,835,000","7,719",OP,20220609,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.32,2,-0.07,0.30,0.36,0.25,13.00,0.32,"16,882","1,232,195,000","11,464",OP,20220609,KRDRVOPK2I
