ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,10.20,2,-0.10,10.35,12.00,10.20,3.00,10.20,121,"135,715,000","1,785",OP,1998-01-07,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,7.70,2,-0.20,8.30,9.50,7.70,3.00,7.70,88,"76,555,000","1,129",OP,1998-01-07,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,5.50,1,0.20,5.30,7.50,5.30,3.00,5.50,420,"271,565,000","1,859",OP,1998-01-07,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,3.00,2,-0.10,3.30,5.00,3.00,3.00,3.00,"1,543","581,470,000","1,889",OP,1998-01-07,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,0.95,2,-0.55,1.45,2.95,0.92,32.00,0.95,"5,224","997,913,000","4,190",OP,1998-01-07,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,0.06,2,-0.32,0.35,0.85,0.03,37.90,0.06,"12,134","437,074,000","8,179",OP,1998-01-07,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.01,5,-0.02,0.05,0.06,0.01,57.60,0.01,"20,966","59,735,000","22,732",OP,1998-01-07,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,9,"9,000","20,319",OP,1998-01-07,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.01,3,0.00,0.01,0.01,0.01,104.90,0.01,772,"772,000","23,532",OP,1998-01-07,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,33.50,0.01,0,0,"20,312",OP,1998-01-07,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.01,3,0.00,0.01,0.01,0.01,132.80,0.01,1,"1,000","20,582",OP,1998-01-07,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,33.50,0.01,0,0,"26,513",OP,1998-01-07,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.01,3,0.00,0.01,0.01,0.01,170.10,0.01,1,"1,000","8,879",OP,1998-01-07,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,33.50,0.01,0,0,"9,097",OP,1998-01-07,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,33.50,0.01,0,0,"21,590",OP,1998-01-07,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,33.50,11.30,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,33.50,8.15,0,0,0,OP,1998-01-07,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,8.15,1,1.25,9.00,9.00,8.15,60.00,8.15,14,"12,260,000",44,OP,1998-01-07,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,6.95,1,0.95,6.00,7.00,6.00,66.00,6.95,17,"11,790,000",79,OP,1998-01-07,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,4.00,1,0.25,2.70,4.00,2.70,41.00,4.00,15,"5,350,000",15,OP,1998-01-07,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,2.16,2,-1.04,2.50,3.00,2.10,42.00,2.16,14,"3,251,000",39,OP,1998-01-07,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,1.80,2,-0.35,2.00,3.00,1.80,51.50,1.80,87,"19,370,000",157,OP,1998-01-07,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,1.60,2,-0.05,1.97,2.30,1.25,61.00,1.60,534,"93,479,000","1,414",OP,1998-01-07,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,1.38,1,0.18,1.27,1.38,1.27,57.30,1.38,2,"265,000",5,OP,1998-01-07,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.70,1,0.10,0.80,1.20,0.61,60.00,0.70,614,"52,194,000",774,OP,1998-01-07,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,33.50,13.00,0,0,0,OP,1998-01-07,KRDRVOPK2I
