ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,2,-,-,-,-,38.10,7.00,0,0,1,OP,2000-07-19,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,6.50,1,0.20,6.50,6.50,6.50,49.00,6.50,1,"650,000",935,OP,2000-07-19,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,2,-,-,-,-,38.10,4.70,0,0,373,OP,2000-07-19,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,2.53,2,-2.22,3.00,3.00,2.53,33.30,2.53,11,"2,830,000",689,OP,2000-07-19,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,2.11,2,-1.44,3.05,3.05,2.11,35.30,2.11,11,"2,415,000",489,OP,2000-07-19,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,2,-,-,-,-,38.10,2.60,0,0,203,OP,2000-07-19,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,2,-,-,-,-,38.10,2.08,0,0,6,OP,2000-07-19,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.35,2,-0.14,1.01,1.40,1.01,38.50,1.35,200,"24,818,000","1,043",OP,2000-07-19,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,38.10,11.45,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,38.10,11.20,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,38.10,8.65,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,38.10,7.40,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,38.10,6.30,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,38.10,5.35,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,3.90,1,0.25,3.90,3.90,3.90,37.30,3.90,5,"1,950,000",5,OP,2000-07-19,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,38.10,16.15,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,38.10,14.65,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,38.10,14.25,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,38.10,14.05,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,38.10,10.70,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,38.10,11.40,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,38.10,10.20,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,38.10,9.10,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,6.80,2,-2.85,4.05,6.80,4.05,38.80,6.80,6,"2,705,000",1,OP,2000-07-19,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.04,1,0.01,0.03,0.05,0.03,47.90,0.04,"14,228","55,760,000","29,785",OP,2000-07-19,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.05,2,-0.01,0.08,0.10,0.05,44.40,0.05,"13,200","90,082,000","10,741",OP,2000-07-19,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.09,1,0.02,0.08,0.11,0.08,42.90,0.09,"5,605","53,387,000","6,770",OP,2000-07-19,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.14,3,0.00,0.15,0.20,0.13,40.40,0.14,"9,055","145,956,000","9,470",OP,2000-07-19,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.24,1,0.04,0.20,0.32,0.20,39.10,0.24,"6,481","177,880,000","6,751",OP,2000-07-19,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.39,1,0.05,0.37,0.53,0.36,37.60,0.39,"46,685","2,073,770,000","28,806",OP,2000-07-19,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,0.73,1,0.17,0.55,0.88,0.55,37.80,0.73,"6,783","496,831,000","5,785",OP,2000-07-19,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,1.00,1,0.12,0.99,1.38,0.94,34.50,1.00,"61,654","7,202,107,000","22,900",OP,2000-07-19,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,1.84,1,0.44,1.61,2.15,1.51,36.50,1.84,"5,625","1,003,349,000","5,755",OP,2000-07-19,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,2.56,1,0.40,2.29,3.20,2.25,34.00,2.56,"34,311","9,290,038,000","20,322",OP,2000-07-19,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,3.70,1,0.65,3.40,4.45,3.35,33.30,3.70,"4,652","1,809,050,000","6,013",OP,2000-07-19,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,5.30,1,0.95,4.60,6.00,4.55,34.50,5.30,"8,039","4,212,765,000","16,113",OP,2000-07-19,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,6.55,1,0.55,6.20,7.80,6.20,28.00,6.55,933,"679,225,000","5,656",OP,2000-07-19,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,8.50,1,1.05,7.95,9.90,7.55,26.00,8.50,"2,651","2,360,805,000","9,129",OP,2000-07-19,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,10.55,1,1.05,10.00,12.00,10.00,16.00,10.55,259,"298,485,000","2,174",OP,2000-07-19,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.29,1,0.04,0.35,0.35,0.22,42.20,0.29,72,"1,851,000",256,OP,2000-07-19,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.49,1,0.09,0.46,0.49,0.46,42.30,0.49,11,"536,000",498,OP,2000-07-19,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,34.00,0.27,0,0,248,OP,2000-07-19,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,34.00,0.80,0,0,15,OP,2000-07-19,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.01,2,-0.18,1.39,1.40,1.01,35.90,1.01,28,"3,520,000",648,OP,2000-07-19,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,1.53,1,0.03,1.48,1.90,1.48,37.80,1.53,21,"3,589,000",32,OP,2000-07-19,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,34.00,1.81,0,0,9,OP,2000-07-19,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,34.00,2.30,0,0,99,OP,2000-07-19,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,1,-,-,-,-,34.00,3.25,0,0,140,OP,2000-07-19,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,34.00,4.50,0,0,54,OP,2000-07-19,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,34.00,5.25,0,0,102,OP,2000-07-19,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,34.00,6.75,0,0,243,OP,2000-07-19,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,34.00,8.00,0,0,21,OP,2000-07-19,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,11.05,1,2.55,9.30,11.20,9.30,39.00,11.05,103,"113,480,000",104,OP,2000-07-19,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,34.00,11.05,0,0,1,OP,2000-07-19,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,1,-,-,-,-,34.00,13.05,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,34.00,15.55,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,34.00,15.60,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,34.00,3.90,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,34.00,4.45,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,34.00,4.40,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,34.00,7.65,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,34.00,6.60,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,34.00,10.75,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,34.00,12.50,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,34.00,3.55,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,34.00,4.25,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,34.00,5.15,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,34.00,6.10,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,34.00,7.15,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,34.00,8.35,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,34.00,9.55,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,34.00,10.90,0,0,0,OP,2000-07-19,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,34.00,12.35,0,0,0,OP,2000-07-19,KRDRVOPK2I
