ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,32.00,99.70,0,0,811,OP,2020-05-22,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,32.00,97.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,32.00,94.70,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,32.00,92.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,32.00,89.70,0,0,2,OP,2020-05-22,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,32.00,87.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,32.00,84.70,0,0,153,OP,2020-05-22,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,32.00,82.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,32.00,79.70,0,0,194,OP,2020-05-22,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,32.00,77.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,32.00,74.70,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,32.00,72.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,32.00,69.70,0,0,"1,621",OP,2020-05-22,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,32.00,67.20,0,0,1,OP,2020-05-22,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,32.00,64.70,0,0,3,OP,2020-05-22,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,32.00,62.20,0,0,3,OP,2020-05-22,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,32.00,59.70,0,0,26,OP,2020-05-22,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,32.00,57.20,0,0,0,OP,2020-05-22,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,32.00,54.70,0,0,16,OP,2020-05-22,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,32.00,52.25,0,0,14,OP,2020-05-22,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,48.95,2,-4.90,48.95,48.95,48.95,32.00,48.95,1,"12,237,500",56,OP,2020-05-22,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,46.00,2,-5.35,46.00,46.00,46.00,3.00,46.00,1,"11,500,000",11,OP,2020-05-22,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,43.55,2,-5.30,43.55,43.55,43.55,3.00,43.55,1,"10,887,500",13,OP,2020-05-22,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,41.90,2,-4.45,41.90,41.90,41.90,3.00,41.90,1,"10,475,000",3,OP,2020-05-22,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,39.15,2,-4.70,41.00,41.00,39.15,16.00,39.15,2,"20,037,500","2,897",OP,2020-05-22,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,37.25,2,-4.10,37.25,37.25,37.25,16.00,37.25,1,"9,312,500",11,OP,2020-05-22,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,33.90,2,-4.85,36.50,36.50,33.90,32.00,33.90,3,"26,575,000",201,OP,2020-05-22,KRDRVOPK2I
