ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,51.25,2,-0.40,51.70,51.80,51.25,32.00,51.25,6,"154,975,000","1,003",OP,2016-06-23,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,15.00,48.75,0,0,10,OP,2016-06-23,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,15.00,46.25,0,0,47,OP,2016-06-23,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,15.00,43.75,0,0,2,OP,2016-06-23,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,15.00,41.25,0,0,4,OP,2016-06-23,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,39.00,2,-0.20,39.00,39.00,39.00,40.00,39.00,1,"19,500,000",11,OP,2016-06-23,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,15.00,36.25,0,0,17,OP,2016-06-23,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,33.95,2,-0.55,33.95,33.95,33.95,36.00,33.95,1,"16,975,000",10,OP,2016-06-23,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,31.50,2,-0.50,31.50,31.50,31.50,32.00,31.50,1,"15,750,000",9,OP,2016-06-23,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,28.90,2,-0.40,29.05,29.05,28.90,32.00,28.90,3,"43,425,000",16,OP,2016-06-23,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,26.80,1,0.75,26.50,26.80,26.50,32.00,26.80,5,"66,775,000",148,OP,2016-06-23,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,24.25,1,0.40,24.25,24.25,24.25,30.00,24.25,1,"12,125,000",12,OP,2016-06-23,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,21.80,2,-0.35,21.80,21.80,21.80,28.00,21.80,1,"10,900,000",43,OP,2016-06-23,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,19.20,2,-0.70,19.50,19.60,19.20,26.00,19.20,14,"135,900,000",17,OP,2016-06-23,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,16.90,1,0.55,16.90,16.90,16.90,25.00,16.90,1,"8,450,000",142,OP,2016-06-23,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,14.90,1,0.20,14.90,14.95,14.75,24.00,14.90,16,"119,025,000",83,OP,2016-06-23,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,12.45,1,0.25,12.40,12.55,12.20,21.00,12.45,7,"43,425,000",158,OP,2016-06-23,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,10.60,1,0.30,10.25,10.60,10.15,21.00,10.60,37,"190,500,000",467,OP,2016-06-23,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,8.50,1,0.28,8.12,8.62,8.00,19.00,8.50,95,"393,890,000","2,832",OP,2016-06-23,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,6.59,1,0.13,6.43,6.84,6.15,18.00,6.59,445,"1,432,200,000","5,363",OP,2016-06-23,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,4.88,1,0.17,4.70,5.15,4.48,17.00,4.88,"4,544","10,844,470,000","10,569",OP,2016-06-23,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,3.44,1,0.19,3.29,3.63,3.08,16.00,3.44,"15,884","26,476,590,000","17,444",OP,2016-06-23,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,2.26,1,0.19,2.12,2.41,1.98,15.00,2.26,"48,179","53,074,175,000","28,203",OP,2016-06-23,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,1.43,1,0.18,1.28,1.51,1.18,15.00,1.43,"65,917","45,001,180,000","50,719",OP,2016-06-23,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.85,1,0.16,0.72,0.91,0.68,15.00,0.85,"89,245","36,227,765,000","59,478",OP,2016-06-23,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.46,1,0.09,0.39,0.53,0.37,14.00,0.46,"89,381","20,963,045,000","41,613",OP,2016-06-23,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.26,1,0.06,0.20,0.30,0.19,14.00,0.26,"87,363","11,276,380,000","50,624",OP,2016-06-23,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.15,1,0.04,0.11,0.18,0.10,14.00,0.15,"53,700","3,870,380,000","38,062",OP,2016-06-23,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.08,1,0.02,0.06,0.11,0.06,14.00,0.08,"53,021","2,221,020,000","25,968",OP,2016-06-23,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.05,1,0.02,0.03,0.06,0.03,15.00,0.05,"25,952","655,975,000","12,858",OP,2016-06-23,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.03,1,0.01,0.01,0.04,0.01,15.00,0.03,"8,621","127,970,000","16,047",OP,2016-06-23,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.02,1,0.01,0.01,0.03,0.01,16.00,0.02,"10,081","102,490,000","11,509",OP,2016-06-23,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"1,990","10,055,000","8,233",OP,2016-06-23,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"3,761","18,805,000","5,528",OP,2016-06-23,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,72,"360,000","5,443",OP,2016-06-23,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,15.00,51.45,0,0,0,OP,2016-06-23,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,15.00,48.95,0,0,0,OP,2016-06-23,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,15.00,46.45,0,0,0,OP,2016-06-23,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,15.00,43.95,0,0,0,OP,2016-06-23,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,15.00,41.50,0,0,1,OP,2016-06-23,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,15.00,39.00,0,0,1,OP,2016-06-23,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,15.00,36.50,0,0,4,OP,2016-06-23,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,15.00,34.00,0,0,1,OP,2016-06-23,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,15.00,31.55,0,0,5,OP,2016-06-23,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,15.00,29.05,0,0,0,OP,2016-06-23,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,15.00,26.65,0,0,1,OP,2016-06-23,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,15.00,24.20,0,0,3,OP,2016-06-23,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,15.00,21.85,0,0,101,OP,2016-06-23,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,15.00,19.55,0,0,2,OP,2016-06-23,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,15.00,17.30,0,0,1,OP,2016-06-23,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,15.85,1,0.65,15.55,16.20,15.55,19.00,15.85,4,"31,725,000",4,OP,2016-06-23,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,15.00,13.15,0,0,12,OP,2016-06-23,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,15.00,11.25,0,0,46,OP,2016-06-23,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,9.70,2,-0.40,9.70,9.70,9.70,17.00,9.70,6,"29,100,000",495,OP,2016-06-23,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,8.21,1,0.19,8.02,8.21,8.02,16.00,8.21,4,"16,325,000",219,OP,2016-06-23,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,6.53,1,0.13,6.40,6.75,6.30,15.00,6.53,76,"248,155,000",603,OP,2016-06-23,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,5.05,1,0.11,5.00,5.32,4.85,15.00,5.05,95,"241,935,000",302,OP,2016-06-23,KRDRVOPK2I
