ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,49.35,1,0.20,49.30,49.35,49.30,3.00,49.35,2,"49,325,000",956,OP,20160318,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,46.70,2,-1.70,46.70,46.70,46.70,3.00,46.70,1,"23,350,000",12,OP,20160318,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,44.10,1,0.15,44.25,44.25,44.10,3.00,44.10,2,"44,175,000",75,OP,20160318,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,10.00,42.35,0,0,15,OP,20160318,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,10.00,39.85,0,0,16,OP,20160318,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,36.95,2,-1.15,36.95,36.95,36.95,3.00,36.95,1,"18,475,000",1,OP,20160318,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,34.15,1,0.05,34.80,34.80,34.10,3.00,34.15,14,"239,075,000",71,OP,20160318,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,31.80,2,-1.55,31.80,31.80,31.80,3.00,31.80,1,"15,900,000",2,OP,20160318,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,29.65,1,0.30,29.60,29.65,29.45,16.00,29.65,8,"118,025,000",195,OP,20160318,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,26.85,2,-1.80,26.85,26.85,26.85,3.00,26.85,1,"13,425,000",5,OP,20160318,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,24.60,2,-0.65,24.60,24.60,24.60,16.00,24.60,1,"12,300,000",35,OP,20160318,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,21.90,2,-1.65,21.90,21.90,21.90,3.00,21.90,1,"10,950,000",5,OP,20160318,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,19.45,2,-1.75,19.45,19.45,19.45,8.00,19.45,1,"9,725,000",91,OP,20160318,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,17.05,2,-0.45,17.55,17.55,17.05,16.00,17.05,2,"17,300,000",186,OP,20160318,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,14.95,1,0.25,15.10,15.35,14.70,8.00,14.95,28,"210,800,000",548,OP,20160318,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,12.85,1,0.70,12.75,12.90,12.60,14.00,12.85,11,"70,450,000",251,OP,20160318,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,10.35,1,0.25,10.80,11.00,10.05,12.00,10.35,31,"162,325,000",694,OP,20160318,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,8.15,1,0.05,8.40,8.52,7.92,13.00,8.15,78,"322,375,000","1,124",OP,20160318,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,6.21,1,0.03,6.84,6.84,5.92,11.00,6.21,589,"1,847,960,000","3,835",OP,20160318,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,4.43,3,0.00,4.93,5.00,4.22,11.00,4.43,"2,045","4,650,015,000","6,537",OP,20160318,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.93,2,-0.06,3.37,3.47,2.79,10.00,2.93,"18,438","28,065,420,000","13,523",OP,20160318,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.76,2,-0.09,2.13,2.20,1.68,10.00,1.76,"58,918","55,562,375,000","17,286",OP,20160318,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.96,2,-0.07,1.23,1.27,0.91,10.00,0.96,"76,567","40,422,225,000","25,308",OP,20160318,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.47,2,-0.06,0.63,0.66,0.45,9.00,0.47,"64,466","17,249,245,000","27,581",OP,20160318,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.21,2,-0.05,0.31,0.32,0.20,9.00,0.21,"63,621","7,888,290,000","33,646",OP,20160318,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.10,2,-0.02,0.15,0.15,0.09,10.00,0.10,"46,160","2,746,075,000","33,704",OP,20160318,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.05,2,-0.01,0.07,0.08,0.04,10.00,0.05,"32,308","978,480,000","32,175",OP,20160318,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.02,2,-0.01,0.03,0.04,0.02,10.00,0.02,"10,015","149,930,000","25,181",OP,20160318,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,396,"3,640,000","8,508",OP,20160318,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,090","5,450,000","4,771",OP,20160318,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,3,"15,000","7,633",OP,20160318,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000",940,OP,20160318,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,10.00,0.01,0,0,987,OP,20160318,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,20160318,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,10,"50,000",310,OP,20160318,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,103,"515,000","1,327",OP,20160318,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,50.10,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,47.60,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,45.10,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,42.60,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,10.00,40.10,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,37.60,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,10.00,35.15,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,10.00,32.65,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,10.00,30.15,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,27.40,1,0.25,27.40,27.40,27.40,16.00,27.40,1,"13,700,000",0,OP,20160318,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,10.00,25.15,0,0,1,OP,20160318,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,10.00,22.70,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,10.00,20.20,0,0,22,OP,20160318,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,17.80,0,0,0,OP,20160318,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,10.00,15.40,0,0,21,OP,20160318,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,10.00,13.10,0,0,8,OP,20160318,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,11.70,1,0.95,11.70,11.70,11.70,14.00,11.70,1,"5,850,000",21,OP,20160318,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,10.00,8.84,0,0,242,OP,20160318,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.97,1,0.92,8.14,8.14,7.84,13.00,7.97,49,"194,345,000",70,OP,20160318,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.15,1,0.03,6.38,6.38,6.15,12.00,6.15,3,"9,445,000",140,OP,20160318,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.75,1,0.05,5.05,5.12,4.64,12.00,4.75,99,"242,375,000",321,OP,20160318,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.45,2,-0.06,3.71,3.78,3.37,12.00,3.45,114,"207,410,000",448,OP,20160318,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.44,2,-0.06,2.73,2.73,2.33,11.00,2.44,379,"475,010,000",901,OP,20160318,KRDRVOPK2I
