ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.47,2,-0.18,2.05,2.58,1.90,10.00,2.47,755,"858,905,000","1,560",OP,20160829,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.57,2,-0.19,1.48,1.67,1.21,10.00,1.57,"1,701","1,245,575,000","3,693",OP,20160829,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.95,2,-0.16,0.93,1.01,0.73,9.00,0.95,"2,880","1,278,315,000","4,453",OP,20160829,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.55,2,-0.12,0.50,0.58,0.44,9.00,0.55,"2,777","722,385,000","3,065",OP,20160829,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.29,2,-0.09,0.28,0.33,0.25,9.00,0.29,"1,843","266,760,000","3,605",OP,20160829,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.17,2,-0.03,0.17,0.18,0.15,9.00,0.17,"1,287","106,760,000","3,744",OP,20160829,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.09,2,-0.03,0.12,0.12,0.09,9.00,0.09,"1,824","90,725,000","4,172",OP,20160829,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.05,2,-0.02,0.07,0.07,0.05,10.00,0.05,"1,071","31,990,000","1,291",OP,20160829,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.03,2,-0.02,0.04,0.04,0.03,10.00,0.03,84,"1,665,000","1,389",OP,20160829,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,60,"845,000",766,OP,20160829,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,419,"4,175,000","1,334",OP,20160829,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,47,"290,000",711,OP,20160829,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,49.55,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,47.05,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,44.55,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,42.05,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,39.55,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,37.10,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,34.60,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,32.10,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,29.60,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,27.15,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,15.30,0,0,2,OP,20160829,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,13.10,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,11.10,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,9.24,0,0,"1,400",OP,20160829,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,7.56,0,0,3,OP,20160829,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.45,1,0.43,6.45,6.45,6.45,12.00,6.45,4,"12,900,000",604,OP,20160829,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,5.23,2,-0.22,4.80,5.46,4.80,12.00,5.23,61,"157,180,000",116,OP,20160829,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.00,2,-0.17,3.70,4.13,3.67,11.00,4.00,52,"103,485,000",321,OP,20160829,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.03,2,-0.14,2.72,3.07,2.68,11.00,3.03,27,"39,140,000",58,OP,20160829,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.16,2,-0.14,2.10,2.16,1.93,11.00,2.16,28,"27,890,000",244,OP,20160829,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.50,2,-0.08,1.35,1.50,1.32,10.00,1.50,89,"62,135,000",351,OP,20160829,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.97,2,-0.14,0.85,1.01,0.85,10.00,0.97,196,"89,125,000","1,946",OP,20160829,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.64,2,-0.10,0.62,0.67,0.59,10.00,0.64,15,"4,725,000",239,OP,20160829,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.43,2,-0.07,0.41,0.45,0.39,10.00,0.43,115,"23,715,000",525,OP,20160829,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.27,2,-0.06,0.23,0.28,0.23,10.00,0.27,74,"9,840,000",329,OP,20160829,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.18,2,-0.03,0.19,0.19,0.17,10.00,0.18,104,"9,415,000",445,OP,20160829,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.12,2,-0.01,0.11,0.12,0.11,10.00,0.12,11,"625,000",83,OP,20160829,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.08,2,-0.01,0.08,0.08,0.07,10.00,0.08,217,"8,575,000","1,051",OP,20160829,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.05,2,-0.02,0.05,0.05,0.05,11.00,0.05,59,"1,475,000",162,OP,20160829,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,67.25,1,0.25,66.25,67.25,66.25,32.00,67.25,12,"400,500,000",532,OP,20160829,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,64.70,0,0,1,OP,20160829,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,62.20,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.70,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,57.25,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.75,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,52.25,0,0,1,OP,20160829,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,49.75,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,47.25,0,0,192,OP,20160829,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,44.80,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.80,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,37.30,0,0,802,OP,20160829,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.85,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,32.35,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,27.45,"1,960","27,440,000,000","5,603",OP,20160829,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,22.65,0,0,204,OP,20160829,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,20.35,0,0,0,OP,20160829,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,18.10,"1,400","13,300,000,000","4,484",OP,20160829,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,15.90,0,0,6,OP,20160829,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,13.85,0,0,"1,551",OP,20160829,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,11.95,0,0,9,OP,20160829,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.60,2,-0.05,11.60,11.60,11.60,13.00,11.60,1,"5,800,000","4,164",OP,20160829,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,9.73,1,1.24,9.73,9.73,9.73,13.00,9.73,5,"24,325,000",539,OP,20160829,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,10.00,7.03,0,0,"2,112",OP,20160829,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,6.30,1,0.55,6.30,6.30,6.30,12.00,6.30,1,"3,150,000",37,OP,20160829,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.33,2,-0.20,5.00,5.33,5.00,12.00,5.33,11,"28,410,000","6,376",OP,20160829,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,3.62,0,0,135,OP,20160829,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.41,2,-0.04,3.16,3.41,3.15,11.00,3.41,41,"66,730,000","1,404",OP,20160829,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.55,2,-0.05,2.51,2.55,2.51,11.00,2.55,4,"5,060,000",37,OP,20160829,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.85,2,-0.12,1.60,1.93,1.60,11.00,1.85,32,"28,535,000","3,875",OP,20160829,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.36,2,-0.07,1.23,1.40,1.22,11.00,1.36,50,"32,345,000","1,568",OP,20160829,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.98,2,-0.07,0.90,0.98,0.81,10.00,0.98,113,"50,805,000","6,284",OP,20160829,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.67,2,-0.05,0.64,0.71,0.62,10.00,0.67,37,"12,180,000",252,OP,20160829,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.50,2,-0.03,0.47,0.51,0.46,10.00,0.50,102,"25,085,000","6,030",OP,20160829,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.35,2,-0.04,0.34,0.35,0.33,10.00,0.35,61,"10,300,000",124,OP,20160829,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.25,2,-0.04,0.21,0.26,0.21,11.00,0.25,151,"18,005,000","2,200",OP,20160829,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.18,2,-0.03,0.19,0.19,0.17,11.00,0.18,144,"12,635,000",301,OP,20160829,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.13,2,-0.02,0.13,0.13,0.12,11.00,0.13,126,"7,950,000","3,771",OP,20160829,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.10,2,-0.02,0.10,0.10,0.10,11.00,0.10,56,"2,800,000",109,OP,20160829,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.08,3,0.00,0.07,0.08,0.07,11.00,0.08,93,"3,620,000",899,OP,20160829,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.06,3,0.00,0.06,0.06,0.06,12.00,0.06,13,"390,000",141,OP,20160829,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.05,3,0.00,0.04,0.05,0.04,12.00,0.05,305,"7,010,000","11,321",OP,20160829,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,36.25,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,33.80,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,31.35,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,24.25,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,15.55,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,13.65,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,11.85,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,10.20,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,8.63,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,7.31,0,0,0,OP,20160829,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,6.03,0,0,2,OP,20160829,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,10.00,5.02,0,0,24,OP,20160829,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,10.00,4.03,0,0,5,OP,20160829,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,3.34,3,0.00,3.34,3.34,3.34,11.00,3.34,1,"1,670,000",1,OP,20160829,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,10.00,2.57,0,0,8,OP,20160829,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,10.00,2.06,0,0,5,OP,20160829,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,-,0,-,-,-,-,10.00,1.56,0,0,43,OP,20160829,KRDRVOPK2I
