ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2424,201LB242,코스피200 C 201611 242.5,16.15,2,-0.45,16.00,16.15,16.00,3.00,16.15,12,"96,625,000",66,OP,20161025,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,13.60,2,-0.70,13.80,14.00,13.60,3.00,13.60,8,"55,400,000",136,OP,20161025,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,11.45,1,0.25,11.10,11.45,11.10,14.00,11.45,4,"22,375,000",90,OP,20161025,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,8.95,2,-0.50,8.79,9.03,8.57,10.00,8.95,39,"172,140,000","2,514",OP,20161025,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,6.72,2,-0.70,6.85,7.13,6.42,11.00,6.72,180,"614,720,000","1,295",OP,20161025,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,4.74,2,-0.63,4.92,5.26,4.47,11.00,4.74,821,"1,957,980,000","5,171",OP,20161025,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,3.03,2,-0.54,3.24,3.48,2.84,10.00,3.03,"15,032","23,268,785,000","9,904",OP,20161025,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,1.67,2,-0.43,1.86,2.07,1.58,10.00,1.67,"51,612","45,911,395,000","19,389",OP,20161025,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.81,2,-0.29,0.94,1.05,0.75,9.00,0.81,"66,319","28,774,925,000","27,732",OP,20161025,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.32,2,-0.17,0.40,0.45,0.30,9.00,0.32,"73,930","13,183,280,000","34,751",OP,20161025,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.12,2,-0.06,0.15,0.16,0.11,9.00,0.12,"56,082","3,699,920,000","45,333",OP,20161025,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.04,2,-0.03,0.06,0.07,0.04,9.00,0.04,"49,001","1,285,320,000","36,209",OP,20161025,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,"2,467","31,080,000","29,307",OP,20161025,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,"1,892","10,210,000","18,320",OP,20161025,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,191,"955,000","10,646",OP,20161025,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,2,"10,000","6,123",OP,20161025,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,319",OP,20161025,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,236",OP,20161025,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,10,"50,000","1,701",OP,20161025,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","6,205",OP,20161025,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,68.45,2,-0.90,68.45,68.45,68.45,32.00,68.45,1,"34,225,000",603,OP,20161025,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,66.40,0,0,2,OP,20161025,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,63.90,0,0,0,OP,20161025,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,61.40,0,0,0,OP,20161025,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,58.90,0,0,5,OP,20161025,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,56.40,0,0,0,OP,20161025,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,53.90,0,0,1,OP,20161025,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,51.40,0,0,1,OP,20161025,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,48.90,0,0,196,OP,20161025,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,46.40,0,0,1,OP,20161025,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,43.95,0,0,6,OP,20161025,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,41.45,0,0,0,OP,20161025,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,38.95,0,0,802,OP,20161025,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,36.45,0,0,4,OP,20161025,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,33.95,0,0,0,OP,20161025,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,31.45,0,0,1,OP,20161025,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,28.95,0,0,"4,298",OP,20161025,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,26.45,0,0,1,OP,20161025,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,23.95,0,0,205,OP,20161025,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,21.50,0,0,0,OP,20161025,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,19.00,0,0,"4,736",OP,20161025,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,16.55,0,0,5,OP,20161025,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,14.15,0,0,"1,548",OP,20161025,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,12.40,2,-0.30,12.40,12.40,12.40,14.00,12.40,1,"6,200,000",18,OP,20161025,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.45,3,0.00,10.20,10.45,10.20,12.00,10.45,6,"31,175,000","3,978",OP,20161025,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,8.43,2,-0.49,8.30,8.43,8.17,12.00,8.43,34,"141,115,000",645,OP,20161025,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,6.60,2,-0.43,6.50,6.60,6.25,11.00,6.60,15,"48,490,000","2,264",OP,20161025,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,4.92,2,-0.56,4.92,5.24,4.71,11.00,4.92,84,"206,535,000",433,OP,20161025,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,3.46,2,-0.50,3.60,3.75,3.36,10.00,3.46,127,"224,045,000","8,323",OP,20161025,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,2.36,2,-0.38,2.50,2.51,2.26,10.00,2.36,580,"689,470,000","1,265",OP,20161025,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.52,2,-0.28,1.66,1.74,1.44,10.00,1.52,"2,000","1,529,035,000","6,649",OP,20161025,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.89,2,-0.21,1.02,1.06,0.87,10.00,0.89,"2,396","1,116,255,000","4,581",OP,20161025,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.53,2,-0.15,0.58,0.64,0.52,9.00,0.53,"2,285","628,505,000","8,104",OP,20161025,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.28,2,-0.08,0.36,0.37,0.28,9.00,0.28,"1,217","190,260,000","2,685",OP,20161025,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.17,2,-0.06,0.20,0.21,0.17,10.00,0.17,"1,031","93,935,000","6,569",OP,20161025,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.10,2,-0.04,0.13,0.13,0.10,10.00,0.10,946,"51,705,000","3,314",OP,20161025,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.06,2,-0.02,0.08,0.08,0.06,10.00,0.06,284,"9,665,000","10,556",OP,20161025,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.04,2,-0.01,0.05,0.05,0.04,10.00,0.04,152,"3,160,000","1,101",OP,20161025,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,227,"3,405,000","2,559",OP,20161025,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,672,"6,720,000","1,317",OP,20161025,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,5,"50,000","3,397",OP,20161025,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,140,"700,000",511,OP,20161025,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,13,"65,000","1,296",OP,20161025,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,9.00,0.01,2,"10,000",541,OP,20161025,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,14,"70,000","12,347",OP,20161025,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,37.85,0,0,2,OP,20161025,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,27.90,0,0,2,OP,20161025,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,9.00,25.45,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,9.00,23.00,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,9.00,20.60,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,9.00,18.20,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,9.00,15.90,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,9.00,13.70,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,9.00,11.60,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,9.00,9.65,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,9.10,1,0.60,9.15,9.15,9.10,13.00,9.10,2,"9,125,000",8,OP,20161025,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,9.00,6.29,0,0,29,OP,20161025,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,9.00,4.94,0,0,263,OP,20161025,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,4.55,1,0.40,4.50,4.60,4.50,11.00,4.55,9,"20,375,000",72,OP,20161025,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,9.00,2.79,0,0,705,OP,20161025,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,9.00,2.05,0,0,18,OP,20161025,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.81,2,-0.17,1.80,1.81,1.70,10.00,1.81,14,"12,550,000",154,OP,20161025,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,1.26,2,-0.09,1.17,1.27,1.17,10.00,1.26,17,"10,410,000",89,OP,20161025,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.81,2,-0.12,0.85,0.85,0.77,10.00,0.81,89,"36,100,000","1,550",OP,20161025,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.52,2,-0.09,0.51,0.52,0.51,10.00,0.52,12,"3,095,000",240,OP,20161025,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.34,2,-0.07,0.35,0.36,0.32,10.00,0.34,28,"4,815,000",682,OP,20161025,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.20,2,-0.06,0.22,0.24,0.20,10.00,0.20,16,"1,735,000",195,OP,20161025,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.12,2,-0.04,0.15,0.15,0.12,10.00,0.12,25,"1,695,000","1,333",OP,20161025,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.07,2,-0.03,0.09,0.10,0.07,10.00,0.07,11,"485,000",92,OP,20161025,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,2,-0.02,0.06,0.06,0.04,10.00,0.04,3,"80,000",255,OP,20161025,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,2,-0.02,0.05,0.05,0.03,10.00,0.03,5,"110,000",138,OP,20161025,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,5,"75,000",624,OP,20161025,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,35.60,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,33.15,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,30.65,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,28.20,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,23.35,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,21.00,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,18.65,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,16.45,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,14.35,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,12.30,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,10.45,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,8.74,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,9.00,7.17,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,9.00,5.85,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,9.00,4.65,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,9.00,3.63,0,0,5,OP,20161025,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,9.00,2.82,0,0,3,OP,20161025,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,9.00,2.10,0,0,9,OP,20161025,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,9.00,1.58,0,0,5,OP,20161025,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.32,1,0.05,1.32,1.32,1.32,10.00,1.32,1,"660,000",373,OP,20161025,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,9.00,0.81,0,0,31,OP,20161025,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.76,1,0.11,0.65,0.76,0.65,10.00,0.76,5,"1,835,000",9,OP,20161025,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.55,1,0.11,0.44,0.55,0.44,10.00,0.55,4,"1,020,000",21,OP,20161025,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.35,1,0.04,0.35,0.35,0.35,10.00,0.35,2,"350,000",50,OP,20161025,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,9.00,0.17,0,0,59,OP,20161025,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,9.00,0.11,0,0,16,OP,20161025,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.12,1,0.04,0.11,0.12,0.11,10.00,0.12,3,"175,000",77,OP,20161025,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.09,2,-0.01,0.09,0.09,0.09,10.00,0.09,2,"90,000",287,OP,20161025,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,45.80,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,43.30,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,40.80,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,38.35,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,35.85,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,33.40,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,30.95,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,28.50,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,26.10,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,23.75,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,21.40,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,19.20,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,17.00,0,0,300,OP,20161025,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,14.95,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,13.00,0,0,807,OP,20161025,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,11.20,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,9.54,0,0,"1,359",OP,20161025,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,7.96,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,8.44,2,-0.37,8.44,8.44,8.44,12.00,8.44,1,"4,220,000",643,OP,20161025,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,5.43,0,0,0,OP,20161025,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,9.00,4.41,0,0,"2,733",OP,20161025,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,4.11,1,0.34,4.11,4.11,4.11,11.00,4.11,1,"2,055,000",2,OP,20161025,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,9.00,2.76,0,0,294,OP,20161025,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,9.00,2.15,0,0,3,OP,20161025,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.26,1,0.46,1.83,2.40,1.83,11.00,2.26,7,"7,775,000","4,044",OP,20161025,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,-,0,-,-,-,-,9.00,1.24,0,0,78,OP,20161025,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.32,2,-0.15,1.32,1.32,1.32,11.00,1.32,10,"6,600,000",338,OP,20161025,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.99,2,-0.07,0.96,1.00,0.96,11.00,0.99,21,"10,390,000",235,OP,20161025,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.73,2,-0.13,0.73,0.75,0.73,10.00,0.73,3,"1,105,000","7,188",OP,20161025,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,9.00,0.34,0,0,19,OP,20161025,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.40,2,-0.08,0.40,0.40,0.40,10.00,0.40,7,"1,400,000","1,447",OP,20161025,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.29,1,0.10,0.29,0.29,0.29,10.00,0.29,10,"1,450,000",56,OP,20161025,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.23,2,-0.04,0.22,0.23,0.21,11.00,0.23,331,"37,170,000","1,990",OP,20161025,KRDRVOPK2I
