ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.62,1,0.20,0.48,0.74,0.33,14.10,0.62,"183,152","49,746,495,000","40,939",OP,2013-03-27,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.31,1,0.10,0.24,0.39,0.18,13.80,0.31,"159,194","21,690,725,000","40,292",OP,2013-03-27,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.16,1,0.04,0.13,0.20,0.10,14.10,0.16,"88,179","6,419,390,000","40,327",OP,2013-03-27,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.09,1,0.02,0.08,0.11,0.06,14.60,0.09,"74,259","3,264,215,000","33,485",OP,2013-03-27,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.05,3,0.00,0.05,0.07,0.04,15.10,0.05,"45,410","1,278,800,000","27,733",OP,2013-03-27,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.04,1,0.01,0.03,0.05,0.02,16.20,0.04,"48,227","899,745,000","42,660",OP,2013-03-27,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,23.10,1,1.50,23.10,23.10,23.10,20.00,23.10,1,"11,550,000",2,OP,2013-03-27,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,21.20,1,2.75,19.75,21.20,19.75,20.00,21.20,2,"20,475,000",5,OP,2013-03-27,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,-,0,-,-,-,-,15.20,18.00,0,0,5,OP,2013-03-27,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,16.20,1,1.10,16.20,16.20,16.20,17.00,16.20,1,"8,100,000",142,OP,2013-03-27,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,14.15,1,1.75,13.10,14.15,13.10,17.50,14.15,2,"13,625,000",62,OP,2013-03-27,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,12.40,1,1.50,12.40,12.40,12.40,16.80,12.40,2,"12,400,000",71,OP,2013-03-27,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,10.30,1,1.50,8.40,10.40,8.40,16.30,10.30,35,"167,175,000",187,OP,2013-03-27,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,8.65,1,1.35,7.15,8.80,6.70,16.00,8.65,92,"362,625,000",218,OP,2013-03-27,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,6.85,1,1.30,5.75,7.15,5.00,15.30,6.85,186,"588,300,000",267,OP,2013-03-27,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,5.40,1,1.00,4.75,5.55,4.00,14.90,5.40,294,"729,350,000",392,OP,2013-03-27,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,4.25,1,0.90,3.65,4.40,2.80,14.80,4.25,471,"882,470,000",656,OP,2013-03-27,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,3.10,1,0.64,2.55,3.30,2.05,14.30,3.10,713,"971,780,000","1,024",OP,2013-03-27,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,2.24,1,0.44,1.91,2.42,1.45,13.90,2.24,"1,622","1,620,085,000","2,129",OP,2013-03-27,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,1.62,1,0.34,1.35,1.72,1.03,13.80,1.62,"2,321","1,612,610,000","2,590",OP,2013-03-27,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,1.12,1,0.28,0.92,1.20,0.70,13.80,1.12,"2,696","1,331,610,000","3,209",OP,2013-03-27,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.72,1,0.16,0.58,0.79,0.48,13.50,0.72,"1,474","490,495,000","2,511",OP,2013-03-27,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.45,1,0.10,0.41,0.52,0.31,13.20,0.45,"2,185","483,705,000","3,363",OP,2013-03-27,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.29,1,0.06,0.25,0.34,0.21,13.20,0.29,"2,843","414,095,000","4,535",OP,2013-03-27,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,24.65,1,1.65,24.85,24.85,24.55,18.00,24.65,4,"49,350,000",439,OP,2013-03-27,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,22.10,1,1.90,22.10,22.10,22.10,17.50,22.10,1,"11,050,000",6,OP,2013-03-27,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,19.95,1,1.85,19.95,19.95,19.95,17.00,19.95,1,"9,975,000",175,OP,2013-03-27,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,17.85,1,1.80,17.85,17.85,17.85,16.50,17.85,1,"8,925,000",4,OP,2013-03-27,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,16.05,1,1.80,15.80,16.05,15.80,16.50,16.05,2,"15,925,000",142,OP,2013-03-27,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,14.10,1,1.00,13.25,14.30,13.25,15.30,14.10,6,"42,050,000",15,OP,2013-03-27,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,12.30,1,1.00,11.90,12.40,11.90,15.00,12.30,7,"42,525,000",296,OP,2013-03-27,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,10.60,1,1.30,10.35,10.70,10.35,15.40,10.60,9,"47,650,000",39,OP,2013-03-27,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,9.00,1,1.15,7.75,9.20,7.75,15.00,9.00,20,"89,825,000",752,OP,2013-03-27,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,7.40,1,0.85,7.50,7.50,7.40,14.60,7.40,46,"171,875,000",81,OP,2013-03-27,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.20,1,0.95,5.45,6.45,5.30,14.40,6.20,38,"117,425,000","1,158",OP,2013-03-27,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,4.40,1,0.05,3.95,4.40,3.95,14.20,4.40,3,"6,275,000",155,OP,2013-03-27,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.00,1,0.55,3.50,4.30,3.10,13.90,4.00,62,"123,025,000","1,113",OP,2013-03-27,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,3.25,1,0.46,2.80,3.40,2.66,14.10,3.25,277,"450,270,000",444,OP,2013-03-27,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.65,1,0.42,2.29,2.70,2.04,14.10,2.65,116,"138,250,000","1,328",OP,2013-03-27,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,2.00,1,0.31,1.74,2.02,1.59,13.80,2.00,107,"97,805,000",462,OP,2013-03-27,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.56,1,0.27,1.32,1.60,1.17,13.90,1.56,138,"99,175,000","3,129",OP,2013-03-27,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,1.21,1,0.25,1.06,1.22,0.86,13.80,1.21,173,"91,810,000",855,OP,2013-03-27,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.87,1,0.14,0.77,0.93,0.66,13.70,0.87,331,"133,930,000","5,754",OP,2013-03-27,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,27.65,1,1.05,25.65,27.65,25.65,16.50,27.65,14,"190,400,000",72,OP,2013-03-27,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,24.00,1,1.20,23.40,24.00,23.40,16.00,24.00,7,"82,950,000",135,OP,2013-03-27,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,-,0,-,-,-,-,15.20,19.40,0,0,37,OP,2013-03-27,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,16.30,1,1.50,16.30,16.30,16.30,15.30,16.30,1,"8,150,000",101,OP,2013-03-27,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,13.40,1,1.30,13.35,13.40,13.35,15.50,13.40,2,"13,375,000",209,OP,2013-03-27,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,10.50,1,0.50,9.90,10.50,9.80,14.90,10.50,6,"30,250,000",201,OP,2013-03-27,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,8.20,1,0.65,7.50,8.30,7.45,14.50,8.20,10,"39,575,000",199,OP,2013-03-27,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,6.20,1,0.65,5.35,6.30,5.35,14.40,6.20,8,"23,725,000",393,OP,2013-03-27,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.70,1,0.60,4.20,4.75,3.80,14.40,4.70,196,"447,150,000","1,351",OP,2013-03-27,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.10,2,-0.02,0.10,0.27,0.10,21.20,0.10,"80,380","5,641,835,000","61,532",OP,2013-03-27,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.12,2,-0.04,0.14,0.34,0.12,19.80,0.12,"62,739","5,165,860,000","27,285",OP,2013-03-27,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.17,2,-0.05,0.19,0.46,0.16,18.60,0.17,"96,971","10,269,215,000","33,111",OP,2013-03-27,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.24,2,-0.08,0.29,0.65,0.22,17.40,0.24,"87,264","13,610,580,000","32,650",OP,2013-03-27,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.36,2,-0.14,0.44,0.95,0.31,16.60,0.36,"163,965","36,282,930,000","31,572",OP,2013-03-27,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.52,2,-0.27,0.68,1.39,0.47,15.30,0.52,"126,228","44,878,960,000","22,609",OP,2013-03-27,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,0.81,2,-0.42,1.07,2.03,0.75,14.40,0.81,"133,206","72,400,795,000","23,530",OP,2013-03-27,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.25,2,-0.63,1.67,2.96,1.18,13.60,1.25,"119,445","97,416,815,000","20,142",OP,2013-03-27,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.92,2,-0.88,2.54,4.10,1.82,12.80,1.92,"102,574","119,183,510,000","16,728",OP,2013-03-27,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.89,2,-1.11,3.75,5.50,2.75,12.00,2.89,"26,741","43,660,380,000","6,974",OP,2013-03-27,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.10,2,-1.50,5.35,7.25,4.00,10.30,4.10,"6,288","15,015,900,000","4,326",OP,2013-03-27,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.75,2,-1.75,7.15,9.05,5.60,8.00,5.75,"1,812","5,776,375,000","1,722",OP,2013-03-27,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,7.80,2,-1.80,9.15,10.50,7.50,3.00,7.80,274,"1,129,000,000","1,215",OP,2013-03-27,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,10.05,2,-2.15,11.05,11.05,9.80,3.00,10.05,16,"82,950,000",518,OP,2013-03-27,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,12.35,2,-2.15,13.50,14.50,11.95,3.00,12.35,42,"266,525,000",294,OP,2013-03-27,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,14.80,2,-2.20,16.65,16.65,14.65,3.00,14.80,29,"219,325,000",297,OP,2013-03-27,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.15,2,-1.65,18.70,18.70,17.15,3.00,17.15,23,"201,375,000",413,OP,2013-03-27,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,19.80,2,-1.20,21.55,21.55,19.75,3.00,19.80,71,"703,700,000","1,113",OP,2013-03-27,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.38,2,-0.11,0.50,0.65,0.37,16.70,0.38,"3,253","726,195,000","2,427",OP,2013-03-27,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.50,2,-0.16,0.64,0.87,0.50,16.20,0.50,"1,929","569,070,000","1,839",OP,2013-03-27,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.67,2,-0.19,0.80,1.17,0.66,15.70,0.67,"2,452","971,570,000","1,612",OP,2013-03-27,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.91,2,-0.30,1.10,1.56,0.89,15.30,0.91,"1,833","983,070,000","2,686",OP,2013-03-27,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.25,2,-0.31,1.45,2.07,1.19,14.90,1.25,"1,781","1,263,275,000","2,186",OP,2013-03-27,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.63,2,-0.51,1.95,2.72,1.58,14.60,1.63,"1,060","1,004,855,000","1,756",OP,2013-03-27,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.15,2,-0.65,2.71,3.40,2.09,14.10,2.15,580,"703,975,000","1,114",OP,2013-03-27,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.83,2,-0.72,3.20,3.95,2.75,13.70,2.83,472,"720,685,000",531,OP,2013-03-27,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.75,2,-0.85,4.35,5.40,3.60,13.60,3.75,293,"595,125,000",609,OP,2013-03-27,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.70,2,-1.20,5.80,6.15,4.60,13.00,4.70,196,"492,800,000",878,OP,2013-03-27,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,6.10,2,-1.05,7.30,8.10,5.75,13.00,6.10,135,"416,700,000",288,OP,2013-03-27,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,7.60,2,-1.55,9.15,9.35,7.40,12.80,7.60,25,"98,150,000",73,OP,2013-03-27,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,9.10,2,-1.70,10.85,10.90,9.10,12.00,9.10,13,"62,175,000",66,OP,2013-03-27,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,10.95,2,-1.80,10.95,10.95,10.95,11.80,10.95,1,"5,475,000",34,OP,2013-03-27,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,13.25,2,-1.00,13.25,13.25,13.25,11.50,13.25,1,"6,625,000",66,OP,2013-03-27,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,15.40,2,-1.60,15.40,15.40,15.40,11.00,15.40,1,"7,700,000",129,OP,2013-03-27,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,17.65,2,-1.45,17.65,17.65,17.65,8.00,17.65,1,"8,825,000",30,OP,2013-03-27,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,19.95,2,-1.60,19.95,19.95,19.95,8.00,19.95,1,"9,975,000",36,OP,2013-03-27,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.00,2,-0.20,1.10,1.35,0.98,16.10,1.00,506,"281,835,000","4,409",OP,2013-03-27,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.28,2,-0.22,1.44,1.67,1.19,16.10,1.28,205,"134,450,000",264,OP,2013-03-27,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.60,2,-0.33,1.77,2.00,1.50,15.60,1.60,534,"459,195,000","2,802",OP,2013-03-27,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,1.96,2,-0.34,2.23,2.43,1.91,15.40,1.96,55,"59,425,000",122,OP,2013-03-27,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.41,2,-0.46,2.84,2.95,2.27,15.10,2.41,210,"267,245,000","1,810",OP,2013-03-27,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,2.96,2,-0.64,3.35,3.45,2.79,14.60,2.96,68,"103,435,000",220,OP,2013-03-27,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.65,2,-0.60,4.25,4.25,3.45,14.40,3.65,39,"75,800,000","1,285",OP,2013-03-27,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,4.45,2,-0.95,5.25,5.25,4.30,14.40,4.45,8,"17,750,000",34,OP,2013-03-27,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.15,2,-0.90,6.15,6.15,5.05,13.80,5.15,32,"87,375,000","1,426",OP,2013-03-27,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,6.45,2,-0.90,6.25,6.50,6.25,13.80,6.45,44,"141,600,000",64,OP,2013-03-27,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,7.50,2,-1.05,8.60,9.50,7.20,13.50,7.50,39,"147,775,000","1,086",OP,2013-03-27,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,8.90,2,-1.10,8.90,8.90,8.90,13.50,8.90,1,"4,450,000",13,OP,2013-03-27,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,10.30,2,-1.25,11.65,11.65,10.20,13.00,10.30,12,"63,950,000",321,OP,2013-03-27,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,12.05,2,-1.55,12.05,12.05,12.05,13.30,12.05,1,"6,025,000",4,OP,2013-03-27,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.05,2,-1.45,14.05,14.05,14.05,13.00,14.05,1,"7,025,000",162,OP,2013-03-27,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,-,0,-,-,-,-,13.30,16.00,0,0,3,OP,2013-03-27,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.00,2,-1.00,18.00,18.00,18.00,12.50,18.00,1,"9,000,000",272,OP,2013-03-27,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,20.15,2,-1.50,20.15,20.15,20.15,13.00,20.15,1,"10,075,000",32,OP,2013-03-27,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.65,2,-1.60,22.30,22.30,21.65,12.00,21.65,14,"153,400,000",698,OP,2013-03-27,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.76,2,-0.29,2.90,3.35,2.55,16.10,2.76,403,"565,980,000",807,OP,2013-03-27,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.60,2,-0.50,4.00,4.40,3.50,15.60,3.60,121,"222,000,000",550,OP,2013-03-27,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.80,2,-0.40,5.85,5.85,4.55,15.40,4.80,105,"246,275,000",570,OP,2013-03-27,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.25,2,-0.75,6.90,6.90,6.00,14.90,6.25,11,"34,325,000",261,OP,2013-03-27,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,8.20,2,-1.00,9.05,9.05,8.05,14.80,8.20,3,"12,650,000",164,OP,2013-03-27,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,10.40,2,-1.15,10.60,10.60,10.40,14.50,10.40,14,"73,450,000",215,OP,2013-03-27,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,-,0,-,-,-,-,13.30,12.25,0,0,85,OP,2013-03-27,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,15.80,2,-1.30,15.80,15.80,15.80,14.00,15.80,1,"7,900,000",140,OP,2013-03-27,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,19.15,2,-1.95,19.15,19.15,19.15,14.00,19.15,1,"9,575,000",118,OP,2013-03-27,KRDRVOPK2I
