ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2473,201LB247,코스피200 C 201611 247.5,6.51,2,-0.36,6.27,6.75,6.20,24.00,6.51,107,"345,420,000",262,OP,20161104,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,4.60,2,-0.35,4.49,4.94,4.20,22.00,4.60,"2,647","6,056,860,000","3,605",OP,20161104,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,2.92,2,-0.24,2.90,3.22,2.61,20.00,2.92,"33,365","48,488,005,000","8,941",OP,20161104,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,1.52,2,-0.24,1.56,1.78,1.37,18.00,1.52,"83,811","66,189,645,000","16,783",OP,20161104,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,0.63,2,-0.14,0.61,0.77,0.57,16.00,0.63,"132,669","43,863,925,000","33,389",OP,20161104,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,0.17,2,-0.05,0.16,0.23,0.15,14.00,0.17,"121,672","11,451,325,000","48,629",OP,20161104,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.04,2,-0.01,0.04,0.05,0.03,13.00,0.04,"84,899","1,700,805,000","43,591",OP,20161104,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"7,827","55,595,000","57,744",OP,20161104,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"3,710","18,550,000","48,329",OP,20161104,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,181,"905,000","43,462",OP,20161104,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"15,000","21,891",OP,20161104,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,21,"105,000","18,511",OP,20161104,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,79,"395,000","10,583",OP,20161104,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","6,078",OP,20161104,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,17.00,0.01,0,0,"2,333",OP,20161104,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,17.00,0.01,0,0,"3,233",OP,20161104,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,701",OP,20161104,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","6,215",OP,20161104,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,62.75,1,0.05,62.75,62.75,62.75,32.00,62.75,1,"31,375,000",617,OP,20161104,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,17.00,60.30,0,0,2,OP,20161104,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,17.00,57.80,0,0,0,OP,20161104,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,17.00,55.30,0,0,0,OP,20161104,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,17.00,52.80,0,0,5,OP,20161104,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,17.00,50.30,0,0,0,OP,20161104,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,17.00,47.80,0,0,1,OP,20161104,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,17.00,45.30,0,0,1,OP,20161104,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,17.00,42.85,0,0,196,OP,20161104,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,17.00,40.35,0,0,1,OP,20161104,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,17.00,37.85,0,0,6,OP,20161104,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,17.00,35.35,0,0,0,OP,20161104,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,33.20,3,0.00,33.20,33.20,33.20,28.00,33.20,1,"16,600,000",803,OP,20161104,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,30.70,3,0.00,30.70,31.15,30.60,28.00,30.70,5,"76,875,000",9,OP,20161104,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,28.40,1,0.15,28.25,28.40,28.25,26.00,28.40,2,"28,325,000",2,OP,20161104,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,17.00,25.45,0,0,1,OP,20161104,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,17.00,23.00,0,0,"4,298",OP,20161104,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,17.00,20.60,0,0,1,OP,20161104,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,17.00,18.30,0,0,205,OP,20161104,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,17.00,16.05,0,0,0,OP,20161104,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,14.70,1,0.60,14.70,14.70,14.70,20.00,14.70,1,"7,350,000","4,746",OP,20161104,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,12.45,1,0.30,12.45,12.50,12.45,19.00,12.45,8,"49,850,000",20,OP,20161104,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,10.35,1,0.10,10.35,10.35,10.35,18.00,10.35,1,"5,175,000","1,550",OP,20161104,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,8.54,2,-0.31,8.70,8.70,8.45,18.00,8.54,37,"159,320,000",56,OP,20161104,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,6.75,2,-0.15,6.90,6.90,6.60,17.00,6.75,42,"141,100,000","4,003",OP,20161104,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,5.16,2,-0.08,5.27,5.30,4.90,15.00,5.16,326,"832,145,000",904,OP,20161104,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,3.74,2,-0.11,3.65,3.90,3.48,15.00,3.74,245,"450,770,000","2,507",OP,20161104,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,2.51,2,-0.09,2.45,2.67,2.28,14.00,2.51,"1,230","1,518,035,000","2,060",OP,20161104,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,1.62,2,-0.04,1.52,1.69,1.43,13.00,1.62,"3,117","2,450,580,000","11,629",OP,20161104,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.93,2,-0.03,0.87,0.97,0.82,12.00,0.93,"3,738","1,685,095,000","7,105",OP,20161104,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.49,2,-0.01,0.45,0.51,0.44,12.00,0.49,"3,303","784,170,000","13,002",OP,20161104,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.23,3,0.00,0.22,0.25,0.22,11.00,0.23,"1,863","216,110,000","9,317",OP,20161104,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.13,1,0.01,0.11,0.13,0.10,11.00,0.13,"2,245","126,720,000","12,383",OP,20161104,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.07,3,0.00,0.06,0.07,0.05,11.00,0.07,"1,264","38,375,000","4,300",OP,20161104,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.04,3,0.00,0.04,0.04,0.03,12.00,0.04,723,"14,335,000","7,305",OP,20161104,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"1,202","12,075,000","4,467",OP,20161104,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,623,"6,210,000","7,061",OP,20161104,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,424,"2,120,000","2,168",OP,20161104,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,211,"1,055,000","3,228",OP,20161104,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,42,"210,000","1,074",OP,20161104,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,25,"125,000","4,223",OP,20161104,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,18,"90,000",516,OP,20161104,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000","1,301",OP,20161104,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,17.00,0.01,0,0,533,OP,20161104,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,10,"50,000","12,402",OP,20161104,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,17.00,32.00,0,0,2,OP,20161104,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,17.00,29.60,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,17.00,27.25,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,17.00,24.95,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,17.00,22.70,0,0,2,OP,20161104,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,17.00,20.55,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,17.00,18.45,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,17.00,16.45,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,17.00,14.60,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,17.00,12.80,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,17.00,11.20,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,17.00,9.68,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,17.00,8.31,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,6.30,1,0.02,6.18,6.30,6.02,15.00,6.30,26,"80,210,000",389,OP,20161104,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,4.86,2,-0.13,4.86,4.93,4.86,14.00,4.86,13,"31,800,000",254,OP,20161104,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,3.65,2,-0.10,3.75,3.78,3.60,14.00,3.65,24,"44,265,000",583,OP,20161104,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.78,3,0.00,2.64,2.78,2.63,13.00,2.78,17,"23,065,000",106,OP,20161104,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.95,2,-0.04,1.87,1.98,1.87,13.00,1.95,53,"51,590,000",841,OP,20161104,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.32,2,-0.02,1.31,1.37,1.30,12.00,1.32,32,"21,270,000",245,OP,20161104,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.88,2,-0.01,0.86,0.91,0.84,12.00,0.88,55,"24,005,000",420,OP,20161104,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.56,3,0.00,0.54,0.58,0.54,11.00,0.56,54,"15,110,000",682,OP,20161104,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.36,3,0.00,0.33,0.42,0.33,11.00,0.36,273,"48,595,000","2,195",OP,20161104,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.21,2,-0.01,0.20,0.23,0.20,11.00,0.21,18,"1,950,000",428,OP,20161104,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.13,3,0.00,0.13,0.14,0.12,11.00,0.13,201,"13,615,000",886,OP,20161104,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.07,2,-0.01,0.08,0.09,0.07,11.00,0.07,31,"1,255,000",396,OP,20161104,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.06,1,0.01,0.06,0.06,0.06,12.00,0.06,7,"210,000","1,239",OP,20161104,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,5,"100,000",195,OP,20161104,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.03,1,0.01,0.03,0.03,0.03,12.00,0.03,10,"150,000",245,OP,20161104,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,2,"25,000",139,OP,20161104,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,75,"750,000",746,OP,20161104,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,17.00,30.20,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,17.00,27.95,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,17.00,25.75,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,17.00,23.60,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,17.00,21.60,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,17.00,19.60,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,17.00,17.70,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,17.00,15.95,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,17.00,14.20,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,17.00,12.70,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,17.00,11.15,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,17.00,9.85,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,17.00,8.60,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,17.00,7.43,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,4.94,2,-1.46,5.00,5.04,4.94,13.00,4.94,8,"20,015,000",8,OP,20161104,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,17.00,5.51,0,0,2,OP,20161104,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,17.00,4.72,0,0,10,OP,20161104,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.26,3,0.00,2.26,2.26,2.26,13.00,2.26,1,"1,130,000",67,OP,20161104,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.65,2,-0.01,1.65,1.65,1.65,12.00,1.65,1,"825,000",13,OP,20161104,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.16,2,-0.01,1.18,1.23,1.16,12.00,1.16,3,"1,785,000",56,OP,20161104,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.82,2,-0.03,0.84,0.84,0.82,12.00,0.82,206,"84,810,000",586,OP,20161104,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.57,2,-1.27,0.57,0.57,0.57,12.00,0.57,2,"570,000",52,OP,20161104,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,17.00,1.60,0,0,19,OP,20161104,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.28,3,0.00,0.27,0.29,0.27,11.00,0.28,8,"1,125,000",77,OP,20161104,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.19,2,-0.80,0.19,0.19,0.19,11.00,0.19,2,"190,000",65,OP,20161104,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,17.00,0.86,0,0,66,OP,20161104,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,17.00,0.67,0,0,27,OP,20161104,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.06,3,0.00,0.06,0.06,0.06,12.00,0.06,2,"60,000",81,OP,20161104,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,9,"225,000",288,OP,20161104,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,17.00,40.10,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,17.00,37.70,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,17.00,35.40,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,17.00,33.10,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,17.00,30.90,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,17.00,28.70,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,17.00,26.55,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,17.00,24.55,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,17.00,22.55,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,17.00,20.65,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,17.00,18.85,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,17.00,17.10,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,14.50,2,-0.95,14.50,14.50,14.50,15.00,14.50,1,"7,250,000",301,OP,20161104,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,17.00,13.95,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,17.00,12.45,0,0,807,OP,20161104,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,17.00,11.20,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,17.00,9.94,0,0,"1,359",OP,20161104,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,17.00,8.72,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,6.09,2,-0.14,6.09,6.09,6.09,14.00,6.09,1,"3,045,000","1,572",OP,20161104,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,17.00,6.80,0,0,0,OP,20161104,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.03,1,0.25,4.03,4.03,4.03,13.00,4.03,1,"2,015,000","2,338",OP,20161104,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,17.00,5.17,0,0,5,OP,20161104,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.56,1,0.01,2.52,2.56,2.50,13.00,2.56,15,"18,945,000",311,OP,20161104,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.94,1,0.16,1.94,1.94,1.94,12.00,1.94,1,"970,000",6,OP,20161104,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.50,1,0.01,1.44,1.51,1.44,12.00,1.50,27,"20,045,000","4,193",OP,20161104,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.09,3,0.00,1.08,1.10,1.08,12.00,1.09,17,"9,310,000",158,OP,20161104,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.81,3,0.00,0.81,0.83,0.80,12.00,0.81,45,"18,305,000",475,OP,20161104,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.62,1,0.02,0.60,0.63,0.60,12.00,0.62,23,"7,075,000",136,OP,20161104,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.44,2,-0.02,0.46,0.46,0.44,12.00,0.44,17,"3,775,000","4,316",OP,20161104,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.32,3,0.00,0.32,0.32,0.32,12.00,0.32,2,"320,000",22,OP,20161104,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.24,2,-0.02,0.25,0.25,0.23,12.00,0.24,16,"1,920,000","1,423",OP,20161104,KRDRVOPK2I
