ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,30.30,1,1.80,32.90,33.20,30.30,48.00,30.30,68,"211,130,000","1,487",OP,2009-03-13,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,28.05,1,1.85,29.65,30.55,28.05,32.00,28.05,194,"554,530,000","1,210",OP,2009-03-13,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,25.30,1,1.40,25.80,28.05,25.30,40.00,25.30,155,"415,835,000",486,OP,2009-03-13,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,23.50,1,1.80,23.50,24.30,23.50,44.00,23.50,113,"267,570,000",472,OP,2009-03-13,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,22.10,1,1.80,21.80,23.15,21.50,48.00,22.10,39,"86,380,000",700,OP,2009-03-13,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,19.00,1,1.10,19.25,21.70,19.00,46.00,19.00,367,"736,750,000","2,320",OP,2009-03-13,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,16.95,1,1.55,17.30,19.45,16.95,46.00,16.95,377,"668,595,000","1,411",OP,2009-03-13,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,14.90,1,1.30,14.80,17.35,14.65,45.00,14.90,444,"711,100,000","3,450",OP,2009-03-13,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,12.65,1,1.15,15.00,15.30,12.65,41.00,12.65,"1,183","1,648,505,000","4,366",OP,2009-03-13,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,11.10,1,1.00,10.55,13.30,10.55,42.50,11.10,"2,712","3,180,925,000","5,130",OP,2009-03-13,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,9.25,1,1.05,10.20,11.40,9.20,40.00,9.25,"1,872","1,886,480,000","4,114",OP,2009-03-13,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,7.55,1,0.75,8.30,9.75,7.55,38.50,7.55,"15,641","13,202,875,000","14,733",OP,2009-03-13,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,6.20,1,0.90,6.30,8.10,6.05,38.00,6.20,"30,180","20,717,860,000","14,604",OP,2009-03-13,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,4.85,1,0.80,4.95,6.60,4.85,36.50,4.85,"57,762","32,165,170,000","27,440",OP,2009-03-13,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,3.80,1,0.70,4.00,5.35,3.65,36.00,3.80,"41,498","18,017,845,000","15,168",OP,2009-03-13,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,2.87,1,0.48,2.98,4.15,2.81,35.00,2.87,"75,791","25,199,196,000","22,821",OP,2009-03-13,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,2.17,1,0.47,2.15,3.20,2.05,35.00,2.17,"254,284","63,702,959,000","29,167",OP,2009-03-13,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,1.51,1,0.30,1.51,2.37,1.46,33.50,1.51,"446,147","83,023,682,000","75,243",OP,2009-03-13,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.09,1,0.26,1.04,1.71,1.00,33.40,1.09,"391,985","51,301,948,000","52,358",OP,2009-03-13,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.70,1,0.15,0.71,1.22,0.69,32.40,0.70,"469,124","43,068,375,000","62,735",OP,2009-03-13,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.47,1,0.09,0.45,0.86,0.45,31.90,0.47,"371,156","23,790,362,000","46,798",OP,2009-03-13,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.31,1,0.07,0.30,0.61,0.30,31.80,0.31,"354,035","15,430,870,000","54,157",OP,2009-03-13,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.22,1,0.04,0.20,0.43,0.20,32.10,0.22,"197,327","5,946,501,000","67,027",OP,2009-03-13,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.15,3,0.00,0.18,0.30,0.15,32.30,0.15,"574,036","12,139,892,000","93,437",OP,2009-03-13,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,37.40,31.60,0,0,185,OP,2009-03-13,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,37.40,29.50,0,0,1,OP,2009-03-13,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,37.40,27.40,0,0,1,OP,2009-03-13,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,26.35,1,1.60,26.10,26.35,26.10,44.00,26.35,110,"288,725,000",110,OP,2009-03-13,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,37.40,23.20,0,0,5,OP,2009-03-13,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,21.75,1,1.00,21.90,23.00,21.75,42.00,21.75,51,"114,580,000",188,OP,2009-03-13,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,37.40,19.30,0,0,7,OP,2009-03-13,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,17.90,1,1.90,18.00,18.00,17.60,44.00,17.90,4,"7,150,000",421,OP,2009-03-13,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,37.40,15.70,0,0,262,OP,2009-03-13,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,14.15,1,0.60,14.35,15.80,14.05,41.00,14.15,89,"130,150,000",283,OP,2009-03-13,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,13.00,1,1.00,12.65,13.00,12.65,40.00,13.00,4,"5,095,000",161,OP,2009-03-13,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,11.45,1,1.45,12.55,12.55,11.25,39.00,11.45,7,"8,045,000",466,OP,2009-03-13,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,9.35,1,0.35,9.45,11.05,9.35,37.50,9.35,814,"845,465,000",739,OP,2009-03-13,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,8.10,1,0.25,8.90,9.70,8.10,37.30,8.10,236,"208,155,000","1,809",OP,2009-03-13,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,7.00,2,-0.35,7.80,8.30,7.00,36.80,7.00,866,"664,505,000","1,227",OP,2009-03-13,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,5.85,1,0.50,5.85,7.00,5.75,35.80,5.85,517,"322,580,000","1,274",OP,2009-03-13,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,5.00,1,0.35,4.85,5.95,4.85,35.80,5.00,571,"300,925,000","1,232",OP,2009-03-13,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,4.00,1,0.25,4.05,4.90,4.00,34.30,4.00,"2,691","1,165,230,000","1,631",OP,2009-03-13,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,3.30,1,0.30,3.20,4.10,3.20,34.30,3.30,"1,526","533,315,000",963,OP,2009-03-13,KRDRVOPK2I
