ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,702,"702,000","263,726",OP,20021002,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,3,0.00,0.01,0.01,0.01,55.50,0.01,469,"469,000","109,313",OP,20021002,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,422,"422,000","161,502",OP,20021002,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,1,"1,000","84,895",OP,20021002,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,"1,015","1,015,000","253,935",OP,20021002,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,10.25,1,0.85,11.60,11.60,9.95,30.00,10.25,53,"55,740,000",155,OP,20021002,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,8.00,2,-0.05,9.50,9.80,8.00,28.00,8.00,455,"400,775,000",792,OP,20021002,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,5.60,2,-1.35,7.55,7.55,5.60,26.00,5.60,532,"375,055,000",597,OP,20021002,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,4.40,2,-0.65,6.00,6.05,4.25,30.00,4.40,"10,122","4,846,105,000","9,670",OP,20021002,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,3.25,2,-1.05,4.75,4.95,3.10,31.00,3.25,"1,093","414,630,000","2,774",OP,20021002,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,2.24,2,-0.37,3.20,3.40,2.15,30.80,2.24,"3,528","917,819,000","6,083",OP,20021002,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.77,2,-0.32,2.50,2.50,1.30,33.50,1.77,"2,577","500,152,000","2,621",OP,20021002,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.03,2,-0.37,1.81,1.81,0.95,31.50,1.03,"5,951","765,224,000","9,025",OP,20021002,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.53,2,-0.44,1.05,1.16,0.53,29.70,0.53,"6,535","524,968,000","7,707",OP,20021002,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.40,2,-0.19,0.68,0.79,0.37,31.60,0.40,"9,700","535,203,000","12,522",OP,20021002,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.32,2,-0.05,0.60,0.60,0.22,33.90,0.32,"5,851","187,899,000","9,519",OP,20021002,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.13,2,-0.10,0.30,0.31,0.13,31.70,0.13,"11,181","217,156,000","20,250",OP,20021002,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.06,2,-0.05,0.15,0.16,0.06,30.80,0.06,"34,437","413,388,000","41,073",OP,20021002,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.04,2,-0.03,0.09,0.10,0.04,31.60,0.04,"29,256","194,450,000","63,833",OP,20021002,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,10.90,1,0.20,11.25,11.25,10.90,26.00,10.90,11,"12,340,000",27,OP,20021002,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,0,-,-,-,-,32.40,9.05,0,0,876,OP,20021002,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,0,-,-,-,-,32.40,7.65,0,0,2,OP,20021002,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.30,2,-0.20,6.60,6.60,5.30,29.80,5.30,8,"4,720,000",151,OP,20021002,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,-,0,-,-,-,-,32.40,4.85,0,0,641,OP,20021002,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.45,2,-0.15,4.30,4.30,3.45,30.80,3.45,13,"4,850,000","1,440",OP,20021002,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.94,3,0.00,2.94,2.94,2.94,32.00,2.94,5,"1,470,000",88,OP,20021002,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.90,2,-0.25,2.50,2.55,1.90,32.40,1.90,76,"18,555,000","1,091",OP,20021002,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.26,2,-0.29,1.90,1.90,1.26,30.50,1.26,61,"11,012,000",884,OP,20021002,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.21,2,-0.01,1.55,1.55,1.12,34.30,1.21,769,"107,474,000","1,996",OP,20021002,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.62,2,-0.19,1.05,1.05,0.62,30.90,0.62,364,"37,211,000","2,123",OP,20021002,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.50,2,-0.15,0.73,0.76,0.47,32.00,0.50,330,"23,146,000","2,762",OP,20021002,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.35,2,-0.13,0.50,0.54,0.35,32.80,0.35,92,"4,185,000",585,OP,20021002,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.30,2,-0.04,0.38,0.40,0.25,33.80,0.30,421,"14,384,000","3,583",OP,20021002,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.22,2,-0.07,0.37,0.37,0.19,34.30,0.22,107,"2,577,000",255,OP,20021002,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.13,2,-0.06,0.26,0.26,0.13,33.40,0.13,530,"9,215,000","3,022",OP,20021002,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.12,2,-0.02,0.19,0.19,0.09,35.10,0.12,181,"2,092,000",970,OP,20021002,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.07,2,-0.01,0.10,0.11,0.06,34.30,0.07,"2,870","24,181,000","19,872",OP,20021002,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,32.40,14.05,0,0,0,OP,20021002,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,32.40,10.90,0,0,0,OP,20021002,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,32.40,8.30,0,0,7,OP,20021002,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,5.80,2,-0.45,5.80,5.80,5.80,28.80,5.80,1,"580,000",10,OP,20021002,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.15,2,-0.15,4.15,4.15,4.15,29.50,4.15,4,"1,660,000",9,OP,20021002,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.00,2,-0.40,3.70,3.70,3.00,32.50,3.00,107,"37,720,000",95,OP,20021002,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.27,2,-0.12,3.00,3.00,2.27,34.80,2.27,49,"13,547,000",99,OP,20021002,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.42,2,-0.28,1.75,1.79,1.42,33.90,1.42,176,"28,954,000",416,OP,20021002,KRDRVOPK2I
KR43012A0720,3012A072,KOSPI 200 풋옵션 0210  72.5,0.06,1,0.02,0.02,0.07,0.02,40.80,0.06,"297,594","1,243,638,000","284,030",OP,20021002,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.14,1,0.03,0.05,0.18,0.04,36.40,0.14,"762,028","7,702,522,000","304,153",OP,20021002,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.35,1,0.05,0.11,0.47,0.11,33.20,0.35,"1,202,287","32,612,935,000","247,868",OP,20021002,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.91,1,0.14,0.32,1.15,0.31,31.30,0.91,"2,041,284","136,131,227,000","171,630",OP,20021002,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,2.10,1,0.20,1.03,2.40,0.97,31.30,2.10,"507,051","77,936,951,000","84,813",OP,20021002,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.60,1,0.40,1.90,4.25,1.90,23.00,3.60,"61,176","17,695,697,000","99,459",OP,20021002,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,6.45,1,1.15,3.50,6.45,3.50,46.00,6.45,"13,392","6,600,935,000","42,945",OP,20021002,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,8.30,1,1.00,5.55,8.80,5.55,3.00,8.30,"8,720","6,145,880,000","34,090",OP,20021002,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,10.90,1,0.65,8.65,11.15,8.60,32.00,10.90,"3,396","3,143,760,000","11,615",OP,20021002,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,13.25,1,0.95,10.45,13.80,10.45,3.00,13.25,"2,442","2,893,465,000","13,361",OP,20021002,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,15.25,1,0.15,13.90,15.30,13.90,3.00,15.25,801,"1,171,890,000","4,671",OP,20021002,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,18.50,1,0.85,16.00,18.50,16.00,3.00,18.50,61,"110,980,000","1,986",OP,20021002,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,20.30,1,0.20,18.50,20.30,18.50,32.00,20.30,3,"5,830,000","1,294",OP,20021002,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,22.00,2,-0.90,22.00,22.00,22.00,64.00,22.00,2,"4,400,000","2,080",OP,20021002,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,33.00,25.75,0,0,"2,094",OP,20021002,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,28.25,1,0.75,25.45,28.25,25.45,64.00,28.25,114,"304,565,000","3,669",OP,20021002,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.80,1,0.10,0.50,0.85,0.50,35.60,0.80,"15,047","1,028,123,000","27,298",OP,20021002,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.40,1,0.19,0.89,1.40,0.89,36.40,1.40,"5,809","639,733,000","18,595",OP,20021002,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,2.10,1,0.25,1.84,2.14,1.48,36.00,2.10,"4,545","845,438,000","9,129",OP,20021002,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.91,1,0.09,2.20,3.05,2.20,34.30,2.91,"4,964","1,420,782,000","11,360",OP,20021002,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,4.00,3,0.00,2.62,4.35,2.62,33.00,4.00,"3,536","1,354,387,000","8,276",OP,20021002,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,5.65,1,0.10,4.50,5.90,4.50,34.50,5.65,"9,330","5,036,440,000","8,265",OP,20021002,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,7.20,1,0.30,6.10,7.20,6.10,36.00,7.20,789,"549,440,000","1,850",OP,20021002,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,9.75,1,0.80,7.95,9.75,7.65,38.00,9.75,341,"290,215,000",978,OP,20021002,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,33.00,12.00,0,0,383,OP,20021002,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.50,2,-0.45,11.40,13.25,11.40,28.00,12.50,58,"69,940,000",949,OP,20021002,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,33.00,15.85,0,0,7,OP,20021002,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,17.90,2,-0.10,16.50,17.90,16.50,40.00,17.90,3,"5,090,000",41,OP,20021002,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,33.00,20.60,0,0,0,OP,20021002,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,33.00,23.05,0,0,"1,000",OP,20021002,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.49,1,0.10,1.15,1.64,1.15,36.10,1.49,"1,414","213,977,000","2,006",OP,20021002,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.03,2,-0.17,2.00,2.34,1.94,34.80,2.03,959,"212,804,000","9,720",OP,20021002,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.90,2,-0.25,2.77,2.95,2.77,36.80,2.90,28,"8,006,000","3,246",OP,20021002,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.55,2,-0.40,2.52,3.55,2.52,36.00,3.55,80,"27,117,000","10,206",OP,20021002,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,-,2,-,-,-,-,33.00,5.85,0,0,"1,367",OP,20021002,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,-,0,-,-,-,-,33.00,7.30,0,0,"3,512",OP,20021002,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,0,-,-,-,-,33.00,8.65,0,0,13,OP,20021002,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,9.95,2,-0.15,9.95,9.95,9.95,39.00,9.95,1,"995,000","4,089",OP,20021002,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,11.95,2,-0.55,11.95,11.95,11.95,40.00,11.95,4,"4,780,000",84,OP,20021002,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,14.35,1,0.25,13.50,14.35,13.50,39.00,14.35,2,"2,785,000","2,728",OP,20021002,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,15.10,2,-1.40,15.10,15.10,15.10,42.00,15.10,5,"7,550,000",145,OP,20021002,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.40,2,-0.35,16.90,18.55,16.90,40.00,18.40,284,"520,260,000",626,OP,20021002,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,0,-,-,-,-,33.00,20.95,0,0,0,OP,20021002,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,33.00,23.30,0,0,302,OP,20021002,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,0,-,-,-,-,33.00,25.70,0,0,2,OP,20021002,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,33.00,28.10,0,0,61,OP,20021002,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,29.75,2,-1.95,29.75,29.75,29.75,56.00,29.75,1,"2,975,000",2,OP,20021002,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,32.90,1,0.40,32.20,32.90,32.00,56.00,32.90,5,"16,110,000","1,399",OP,20021002,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.70,2,-0.30,2.65,2.80,2.65,36.80,2.70,32,"8,677,000",31,OP,20021002,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.40,2,-0.15,4.20,4.70,4.20,37.00,4.40,34,"14,555,000",63,OP,20021002,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.90,1,0.50,5.85,6.90,5.85,37.30,6.90,6,"3,975,000",243,OP,20021002,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.85,2,-0.05,8.85,8.85,8.85,37.50,8.85,7,"6,195,000",57,OP,20021002,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,12.65,1,1.65,12.65,12.65,12.65,38.50,12.65,3,"3,795,000",24,OP,20021002,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,33.00,15.90,0,0,1,OP,20021002,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,33.00,20.70,0,0,1,OP,20021002,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,33.00,24.85,0,0,0,OP,20021002,KRDRVOPK2I
