ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,51.80,1,1.90,50.50,52.60,50.40,64.00,51.80,433,"2,234,330,000","3,908",OP,20111207,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,28.80,49.10,0,0,148,OP,20111207,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,46.50,1,2.50,47.00,47.00,46.30,160.00,46.50,3,"13,980,000",399,OP,20111207,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,28.80,44.10,0,0,206,OP,20111207,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,28.80,41.60,0,0,673,OP,20111207,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,28.80,39.10,0,0,174,OP,20111207,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,37.35,1,3.80,36.10,37.35,36.10,160.00,37.35,7,"25,945,000","1,267",OP,20111207,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,34.35,1,2.35,34.15,34.35,34.15,128.00,34.35,7,"23,925,000",909,OP,20111207,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,31.60,1,1.65,31.00,32.35,31.00,112.00,31.60,134,"424,960,000","4,591",OP,20111207,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,29.65,1,3.10,30.00,30.00,29.65,112.00,29.65,5,"14,900,000","2,500",OP,20111207,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,27.55,1,2.35,25.80,27.55,25.80,128.00,27.55,58,"150,825,000","3,743",OP,20111207,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,24.25,1,2.50,23.35,25.10,23.20,64.00,24.25,94,"227,635,000","4,674",OP,20111207,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,21.65,1,1.05,21.90,22.90,20.65,64.00,21.65,405,"863,035,000","30,322",OP,20111207,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,19.10,1,1.00,18.50,20.20,17.90,32.00,19.10,570,"1,089,435,000","10,806",OP,20111207,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,17.05,1,1.60,17.95,17.95,15.40,64.00,17.05,801,"1,306,280,000","26,572",OP,20111207,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,14.20,1,1.20,15.40,15.40,12.55,32.00,14.20,"1,347","1,904,075,000","14,974",OP,20111207,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,11.90,1,1.40,11.25,12.80,10.55,44.00,11.90,"4,064","4,755,655,000","43,200",OP,20111207,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,9.25,1,0.75,8.15,10.35,8.15,32.00,9.25,"5,616","5,227,440,000","29,597",OP,20111207,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.15,1,0.85,6.50,8.10,6.10,36.00,7.15,"23,934","16,846,780,000","58,852",OP,20111207,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,4.85,1,0.25,5.60,5.85,4.20,30.00,4.85,"77,649","38,669,450,000","48,267",OP,20111207,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,3.20,1,0.23,3.15,4.00,2.62,31.00,3.20,"371,744","115,509,901,000","103,500",OP,20111207,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,1.80,2,-0.05,2.04,2.42,1.46,29.80,1.80,"1,939,741","364,538,776,000","94,297",OP,20111207,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,0.82,2,-0.18,1.00,1.29,0.70,27.90,0.82,"2,364,199","221,139,318,000","130,754",OP,20111207,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,0.34,2,-0.15,0.48,0.61,0.28,27.60,0.34,"2,477,313","99,131,161,000","132,424",OP,20111207,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.12,2,-0.13,0.19,0.25,0.10,27.80,0.12,"1,780,779","27,751,304,000","213,502",OP,20111207,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.04,2,-0.07,0.07,0.10,0.03,28.10,0.04,"971,459","5,517,012,000","121,954",OP,20111207,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.01,2,-0.06,0.03,0.04,0.01,28.00,0.01,"1,503,834","3,706,027,000","164,695",OP,20111207,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.01,2,-0.01,0.01,0.02,0.01,32.40,0.01,"383,525","386,649,000","197,840",OP,20111207,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,"23,917","23,917,000","158,684",OP,20111207,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,801,"801,000","138,651",OP,20111207,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"5,059","5,059,000","150,620",OP,20111207,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.01,3,0.00,0.01,0.01,0.01,49.50,0.01,"3,064","3,064,000","62,796",OP,20111207,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,187,"187,000","108,325",OP,20111207,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,-,0,-,-,-,-,28.80,0.01,0,0,"101,629",OP,20111207,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,-,0,-,-,-,-,28.80,0.01,0,0,"75,616",OP,20111207,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,1,"1,000","53,854",OP,20111207,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,1,"1,000","61,464",OP,20111207,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,-,0,-,-,-,-,28.80,0.01,0,0,"53,968",OP,20111207,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,-,0,-,-,-,-,28.80,0.01,0,0,"35,463",OP,20111207,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.01,3,0.00,0.01,0.01,0.01,80.80,0.01,6,"6,000","49,242",OP,20111207,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,"1,191","1,191,000","122,918",OP,20111207,KRDRVOPK2I
KR4201G12150,201G1215,코스피200 C 201201 215.0,35.75,1,2.05,35.30,36.80,34.95,36.00,35.75,"1,389","5,017,815,000","3,250",OP,20111207,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,32.90,1,1.45,33.20,34.40,32.90,38.00,32.90,173,"574,950,000",725,OP,20111207,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,31.25,1,1.40,30.30,32.15,30.15,34.00,31.25,377,"1,151,960,000",438,OP,20111207,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,29.05,1,2.80,28.30,29.95,28.15,38.00,29.05,508,"1,480,965,000",704,OP,20111207,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,26.60,1,1.10,27.20,27.55,26.60,32.00,26.60,507,"1,369,180,000","1,064",OP,20111207,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,25.50,1,3.05,24.00,25.50,24.00,35.00,25.50,8,"20,175,000",495,OP,20111207,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,22.70,1,1.30,22.05,23.40,22.05,33.00,22.70,43,"97,985,000","1,191",OP,20111207,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,20.80,1,2.40,19.40,21.20,19.40,34.00,20.80,40,"82,765,000",788,OP,20111207,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,18.75,1,2.20,18.05,19.40,18.05,31.50,18.75,133,"251,325,000","1,741",OP,20111207,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,16.90,1,0.95,16.15,17.45,16.10,32.50,16.90,49,"82,975,000","3,155",OP,20111207,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,15.10,1,1.05,14.05,15.65,14.05,30.50,15.10,735,"1,098,780,000","5,746",OP,20111207,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,13.45,1,1.20,12.90,13.90,12.40,30.00,13.45,347,"455,805,000","2,555",OP,20111207,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,11.90,1,1.00,10.90,12.30,10.90,30.00,11.90,722,"845,095,000","5,038",OP,20111207,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,10.45,1,1.15,10.00,10.65,9.40,29.50,10.45,"3,189","3,229,545,000","4,169",OP,20111207,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,8.80,1,0.90,8.30,9.25,8.05,28.30,8.80,"6,493","5,650,070,000","12,405",OP,20111207,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,7.55,1,0.70,7.60,7.90,6.80,28.00,7.55,"4,147","3,091,480,000","8,362",OP,20111207,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,6.40,1,0.60,6.00,6.65,5.65,27.40,6.40,"7,658","4,750,555,000","14,548",OP,20111207,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,5.45,1,0.70,5.15,5.55,4.70,27.40,5.45,"5,171","2,682,925,000","7,625",OP,20111207,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,4.35,1,0.55,4.20,4.60,3.80,26.30,4.35,"6,841","2,911,740,000","14,547",OP,20111207,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,3.55,1,0.50,3.25,3.70,3.05,26.00,3.55,"6,249","2,133,960,000","8,837",OP,20111207,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,2.89,1,0.48,2.44,2.97,2.40,25.80,2.89,"27,734","7,581,443,000","21,903",OP,20111207,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,2.30,1,0.40,1.95,2.34,1.87,25.40,2.30,"46,783","10,097,728,000","44,260",OP,20111207,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,28.80,36.55,0,0,0,OP,20111207,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,28.80,34.35,0,0,0,OP,20111207,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,28.80,32.20,0,0,2,OP,20111207,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,28.80,30.15,0,0,0,OP,20111207,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,28.80,28.15,0,0,0,OP,20111207,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,27.30,1,1.00,28.00,28.00,24.35,33.00,27.30,55,"149,050,000",87,OP,20111207,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,28.80,24.35,0,0,5,OP,20111207,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,1,-,-,-,-,28.80,22.55,0,0,1,OP,20111207,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,0,-,-,-,-,28.80,20.80,0,0,52,OP,20111207,KRDRVOPK2I
