ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,-,0,-,-,-,-,78.60,12.75,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,12.30,4,5.30,10.00,12.30,10.00,168.00,12.30,20,"22,300,000",30,OP,1997-11-04,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,8.50,1,3.00,4.50,8.60,4.50,92.00,8.50,60,"44,225,000",161,OP,1997-11-04,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,6.60,1,3.55,3.30,6.60,3.30,92.00,6.60,"1,306","675,735,000","2,136",OP,1997-11-04,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,4.20,1,1.90,2.50,5.00,2.20,70.00,4.20,"2,096","703,137,000","2,019",OP,1997-11-04,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,3.20,1,1.78,1.50,3.50,1.41,80.50,3.20,"3,758","880,165,000","2,733",OP,1997-11-04,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,2.14,1,1.39,0.80,2.20,0.72,80.50,2.14,"5,871","761,469,000","5,074",OP,1997-11-04,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.95,1,0.60,0.31,1.00,0.30,68.00,0.95,"9,805","582,653,000","9,717",OP,1997-11-04,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.29,1,0.16,0.13,0.30,0.13,57.40,0.29,"20,926","402,074,000","31,256",OP,1997-11-04,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.08,1,0.04,0.04,0.08,0.03,52.80,0.08,"13,033","76,145,000","37,181",OP,1997-11-04,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.02,3,0.00,0.03,0.03,0.01,50.90,0.02,"8,736","17,442,000","46,802",OP,1997-11-04,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,"14,417","14,417,000","88,691",OP,1997-11-04,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"7,900","7,900,000","70,617",OP,1997-11-04,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,1,"1,000","38,384",OP,1997-11-04,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,78.60,0.01,0,0,"5,724",OP,1997-11-04,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,78.60,0.01,0,0,111,OP,1997-11-04,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,-,0,-,-,-,-,78.60,14.15,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,78.60,12.20,0,0,0,OP,1997-11-04,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,-,-,-,-,78.60,10.45,0,0,0,OP,1997-11-04,KRDRVOPK2I
