ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,3.00,88.20,0,0,"1,643",OP,20200304,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,3.00,85.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,3.00,83.20,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,3.00,80.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,3.00,78.20,0,0,63,OP,20200304,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,3.00,75.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,3.00,73.20,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,3.00,70.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,3.00,68.20,0,0,71,OP,20200304,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,3.00,65.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,62.90,1,6.25,61.05,62.90,61.05,3.00,62.90,14,"216,912,500","1,029",OP,20200304,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,5.46,60.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,7.93,58.20,0,0,6,OP,20200304,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,10.39,55.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,12.86,53.20,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,15.33,50.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,17.80,48.20,0,0,14,OP,20200304,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,20.26,45.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,22.73,43.20,0,0,32,OP,20200304,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,25.20,40.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,27.66,38.20,0,0,34,OP,20200304,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,30.13,35.70,0,0,0,OP,20200304,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,32.60,33.20,0,0,15,OP,20200304,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,35.06,30.75,0,0,3,OP,20200304,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,37.53,28.35,0,0,242,OP,20200304,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,25.60,1,5.45,20.10,25.90,20.10,40.00,25.60,7,"43,500,000",185,OP,20200304,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,23.70,1,5.55,23.70,23.80,23.70,16.00,23.70,3,"17,800,000",617,OP,20200304,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,21.65,1,5.35,17.90,21.75,17.90,32.00,21.65,39,"201,462,500",25,OP,20200304,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,19.10,1,5.25,14.00,19.30,14.00,36.00,19.10,52,"240,975,000",826,OP,20200304,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,16.00,1,4.15,11.15,16.00,11.15,35.00,16.00,6,"20,587,500",440,OP,20200304,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,14.55,1,3.85,9.03,14.70,9.03,34.00,14.55,794,"2,480,462,500",974,OP,20200304,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,12.35,1,3.43,7.84,12.95,7.35,28.00,12.35,189,"516,210,000","1,396",OP,20200304,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,10.60,1,3.43,5.74,10.90,5.74,32.00,10.60,"4,952","10,777,430,000","6,552",OP,20200304,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,8.66,1,3.01,4.37,9.00,4.37,31.00,8.66,"8,421","14,501,282,500","6,819",OP,20200304,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,6.87,1,2.58,3.19,7.17,3.15,29.50,6.87,"22,950","31,246,660,000","7,470",OP,20200304,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,5.25,1,2.09,2.24,5.53,2.20,28.00,5.25,"52,941","55,913,230,000","10,778",OP,20200304,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,3.88,1,1.68,1.44,4.09,1.40,27.00,3.88,"133,194","103,874,865,000","22,674",OP,20200304,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,2.72,1,1.28,0.90,2.88,0.89,25.90,2.72,"177,743","98,094,232,500","27,235",OP,20200304,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,1.83,1,0.95,0.52,1.94,0.52,25.00,1.83,"225,912","83,299,862,500","37,534",OP,20200304,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,1.17,1,0.63,0.32,1.24,0.31,24.30,1.17,"264,400","61,557,645,000","30,115",OP,20200304,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,0.72,1,0.39,0.18,0.76,0.17,23.80,0.72,"294,091","39,883,317,500","49,905",OP,20200304,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,0.42,1,0.22,0.11,0.43,0.11,23.40,0.42,"177,672","13,374,372,500","38,926",OP,20200304,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,0.24,1,0.12,0.07,0.24,0.07,23.40,0.24,"176,406","7,895,730,000","63,940",OP,20200304,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,0.14,1,0.06,0.06,0.14,0.05,23.40,0.14,"117,160","3,051,992,500","52,214",OP,20200304,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,0.08,1,0.02,0.04,0.08,0.03,23.60,0.08,"108,869","1,656,602,500","49,556",OP,20200304,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,0.05,1,0.01,0.02,0.06,0.02,24.10,0.05,"50,996","516,860,000","64,633",OP,20200304,KRDRVOPK2I
