ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,57.35,1,0.50,58.65,58.65,57.35,3.00,57.35,2,"58,000,000","1,066",OP,2015-05-04,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,54.90,0,0,11,OP,2015-05-04,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,52.45,0,0,7,OP,2015-05-04,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,49.95,0,0,7,OP,2015-05-04,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,48.15,1,0.15,48.65,48.65,48.15,64.00,48.15,3,"72,625,000",19,OP,2015-05-04,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,45.70,1,0.90,45.70,45.70,45.70,32.00,45.70,1,"22,850,000",17,OP,2015-05-04,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,43.60,1,0.35,43.60,43.60,43.60,56.00,43.60,1,"21,800,000",29,OP,2015-05-04,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,41.40,1,0.85,41.40,41.40,41.40,56.00,41.40,1,"20,700,000",20,OP,2015-05-04,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,38.55,1,0.45,38.55,38.55,38.55,32.00,38.55,1,"19,275,000",82,OP,2015-05-04,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,36.35,1,1.15,36.35,36.35,36.35,48.00,36.35,1,"18,175,000",144,OP,2015-05-04,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,34.10,1,0.90,34.10,34.10,34.10,48.00,34.10,1,"17,050,000",21,OP,2015-05-04,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,31.50,1,1.60,31.50,31.50,31.50,48.00,31.50,1,"15,750,000",16,OP,2015-05-04,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,28.95,1,1.65,28.95,28.95,28.95,44.00,28.95,1,"14,475,000",329,OP,2015-05-04,KRDRVOPK2I
