ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,37.40,2,-1.50,38.45,38.45,37.20,32.00,37.40,24,"90,490,000","2,982",OP,20120312,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,34.85,2,-1.80,34.85,36.10,34.85,24.00,34.85,8,"28,255,000",282,OP,20120312,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,2,-,-,-,-,17.60,31.70,0,0,274,OP,20120312,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,29.85,2,-1.15,31.20,31.20,29.80,28.00,29.85,45,"134,760,000",277,OP,20120312,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,27.65,2,-0.90,28.25,28.55,27.50,24.00,27.65,22,"61,610,000",190,OP,20120312,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,24.90,2,-1.80,25.70,26.40,24.90,24.00,24.90,13,"33,130,000","3,848",OP,20120312,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,23.35,2,-0.50,23.35,23.35,23.35,22.00,23.35,11,"26,185,000",108,OP,20120312,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,20.45,2,-2.05,21.35,21.35,20.35,24.00,20.45,45,"92,365,000",570,OP,20120312,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,18.25,2,-1.55,19.50,19.50,18.00,23.00,18.25,361,"668,060,000",605,OP,20120312,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,16.25,2,-1.35,18.00,18.20,16.00,23.00,16.25,196,"324,105,000","1,465",OP,20120312,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,13.95,2,-1.35,14.40,14.60,13.80,21.00,13.95,110,"154,910,000",554,OP,20120312,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,11.90,2,-1.50,14.20,14.20,11.85,20.00,11.90,"1,356","1,663,765,000","3,910",OP,20120312,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,10.15,2,-1.15,11.40,11.75,9.95,20.00,10.15,"1,252","1,300,845,000","4,260",OP,20120312,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,8.35,2,-1.10,9.95,10.00,8.20,19.30,8.35,"5,466","4,731,505,000","12,400",OP,20120312,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,6.75,2,-1.00,8.05,8.25,6.60,18.80,6.75,"21,676","15,189,490,000","11,077",OP,20120312,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,5.40,2,-0.75,6.25,6.70,5.20,18.50,5.40,"40,553","22,427,275,000","19,741",OP,20120312,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,4.05,2,-0.80,5.00,5.30,3.95,17.50,4.05,"39,451","16,891,705,000","17,536",OP,20120312,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,3.00,2,-0.65,3.70,4.05,2.95,17.10,3.00,"70,287","22,452,777,000","72,939",OP,20120312,KRDRVOPK2I
