ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,51.95,2,-2.00,53.70,53.70,51.95,3.00,51.95,21,"275,737,500",706,OP,20180504,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,12.00,49.30,0,0,30,OP,20180504,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,12.00,46.80,0,0,14,OP,20180504,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,12.00,44.30,0,0,0,OP,20180504,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,12.00,41.80,0,0,0,OP,20180504,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,12.00,39.30,0,0,0,OP,20180504,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,36.80,0,0,2,OP,20180504,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,34.30,0,0,1,OP,20180504,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,31.80,0,0,264,OP,20180504,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,29.30,0,0,3,OP,20180504,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,27.80,2,-1.60,27.60,27.80,27.60,16.00,27.80,2,"13,850,000",208,OP,20180504,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,24.30,0,0,0,OP,20180504,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,21.80,0,0,2,OP,20180504,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,20.05,2,-3.10,20.05,20.05,20.05,3.00,20.05,2,"10,025,000",72,OP,20180504,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,17.90,2,-1.35,17.60,17.90,17.35,3.00,17.90,74,"326,975,000",162,OP,20180504,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,15.05,2,-2.05,15.05,15.05,15.05,3.00,15.05,1,"3,762,500",41,OP,20180504,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,12.20,2,-1.95,14.60,14.60,12.00,20.00,12.20,16,"52,487,500",367,OP,20180504,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,9.49,2,-2.11,12.10,12.10,9.49,3.00,9.49,102,"266,967,500",500,OP,20180504,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,6.53,2,-2.77,9.01,9.27,6.53,3.00,6.53,267,"538,892,500","2,388",OP,20180504,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.27,2,-2.10,7.20,7.27,4.95,14.00,5.27,"1,653","2,403,392,500","7,186",OP,20180504,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,3.52,2,-1.27,5.15,5.46,3.15,14.00,3.52,"10,948","10,757,412,500","12,197",OP,20180504,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,1.98,2,-1.20,3.30,3.67,1.80,13.00,1.98,"78,302","47,508,625,000","17,753",OP,20180504,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,1.05,2,-0.91,2.05,2.25,0.91,12.00,1.05,"151,285","52,036,672,500","32,282",OP,20180504,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,0.47,2,-0.62,1.14,1.24,0.39,12.00,0.47,"220,373","38,076,852,500","43,277",OP,20180504,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.17,2,-0.40,0.55,0.61,0.15,12.00,0.17,"267,785","20,269,460,000","58,071",OP,20180504,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.07,2,-0.20,0.24,0.26,0.06,12.00,0.07,"399,471","11,794,717,500","83,157",OP,20180504,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.03,2,-0.08,0.10,0.11,0.02,13.00,0.03,"250,416","3,266,717,500","72,757",OP,20180504,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.02,2,-0.03,0.04,0.05,0.01,14.00,0.02,"107,049","744,160,000","51,668",OP,20180504,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"75,759","237,582,500","36,060",OP,20180504,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,"22,823","67,880,000","35,996",OP,20180504,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,651","4,127,500","51,221",OP,20180504,KRDRVOPK2I
