ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.09,1,0.05,0.04,0.12,0.04,10.00,0.09,"53,131","2,420,945,000","18,446",OP,20150410,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.06,1,0.03,0.02,0.07,0.02,11.00,0.06,"33,295","967,675,000","8,263",OP,20150410,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.04,1,0.02,0.02,0.05,0.02,11.00,0.04,"31,736","600,095,000","10,510",OP,20150410,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.03,1,0.02,0.01,0.03,0.01,12.00,0.03,"12,183","132,380,000","5,571",OP,20150410,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,1,0.01,0.01,0.03,0.01,12.00,0.02,"33,930","305,770,000","24,661",OP,20150410,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,52.30,1,3.85,50.80,80.80,50.80,32.00,52.30,49,"1,280,300,000","1,221",OP,20150410,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,50.10,0,0,1,OP,20150410,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,47.35,1,3.80,47.85,47.90,47.35,24.00,47.35,6,"143,350,000",262,OP,20150410,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,45.10,0,0,3,OP,20150410,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,42.35,1,3.35,40.50,43.00,40.50,24.00,42.35,3,"62,925,000",244,OP,20150410,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,40.10,0,0,4,OP,20150410,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,37.60,0,0,23,OP,20150410,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,35.10,0,0,4,OP,20150410,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,32.60,1,3.40,32.50,32.60,32.50,8.00,32.60,2,"32,550,000",14,OP,20150410,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,30.15,0,0,2,OP,20150410,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,28.05,1,4.05,27.95,28.05,27.95,18.00,28.05,2,"28,000,000",697,OP,20150410,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,25.15,0,0,8,OP,20150410,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,22.70,1,3.20,23.30,23.35,22.70,8.00,22.70,4,"46,325,000","1,247",OP,20150410,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,20.25,0,0,14,OP,20150410,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,18.20,1,3.55,18.20,18.20,18.20,15.00,18.20,"1,401","13,081,600,000","2,619",OP,20150410,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,15.50,0,0,75,OP,20150410,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,13.90,1,2.80,12.95,14.10,12.95,14.00,13.90,24,"162,125,000","1,359",OP,20150410,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,11.85,1,3.15,11.40,11.85,11.30,13.00,11.85,7,"40,175,000","1,853",OP,20150410,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,9.60,1,2.45,7.50,10.25,7.50,11.00,9.60,46,"218,600,000",862,OP,20150410,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,8.15,1,2.60,6.00,8.35,5.90,12.00,8.15,45,"161,225,000",218,OP,20150410,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,6.30,1,2.10,4.75,6.75,4.75,11.00,6.30,485,"1,490,550,000","3,215",OP,20150410,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.90,1,1.75,3.55,5.30,3.55,10.00,4.90,418,"995,300,000",749,OP,20150410,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.70,1,1.39,2.61,4.10,2.61,10.00,3.70,"1,159","1,995,855,000","5,032",OP,20150410,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.77,1,1.12,1.71,3.05,1.69,10.00,2.77,"1,019","1,334,580,000","1,457",OP,20150410,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.03,1,0.87,1.15,2.22,1.15,10.00,2.03,"1,378","1,265,980,000","4,409",OP,20150410,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.41,1,0.61,0.81,1.59,0.80,10.00,1.41,"2,309","1,509,765,000","2,138",OP,20150410,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.96,1,0.44,0.54,1.12,0.54,10.00,0.96,"3,351","1,577,060,000","7,835",OP,20150410,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.69,1,0.35,0.38,0.78,0.37,11.00,0.69,"2,908","959,950,000","2,939",OP,20150410,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.50,1,0.26,0.25,0.56,0.25,11.00,0.50,"3,909","883,115,000","6,932",OP,20150410,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.35,1,0.18,0.18,0.39,0.18,11.00,0.35,"1,761","276,650,000","1,858",OP,20150410,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.23,1,0.11,0.14,0.27,0.14,11.00,0.23,"2,149","247,090,000","3,119",OP,20150410,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.17,1,0.09,0.09,0.19,0.09,11.00,0.17,"1,467","110,560,000","1,310",OP,20150410,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.13,1,0.06,0.08,0.15,0.08,12.00,0.13,764,"43,080,000","2,929",OP,20150410,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.09,1,0.04,0.05,0.10,0.05,12.00,0.09,423,"17,160,000",457,OP,20150410,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.07,1,0.04,0.04,0.08,0.03,12.00,0.07,"1,151","30,715,000","5,263",OP,20150410,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,50.25,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,47.75,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,45.30,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,42.80,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,40.30,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,37.80,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,32.85,0,0,1,OP,20150410,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,30.35,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,25.50,1,3.55,25.50,25.50,25.50,8.00,25.50,1,"12,750,000",2,OP,20150410,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,23.05,0,0,3,OP,20150410,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,16.60,1,2.70,16.75,16.75,16.60,14.00,16.60,2,"16,675,000",1,OP,20150410,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,14.80,1,2.85,14.80,14.80,14.80,14.00,14.80,1,"7,400,000",3,OP,20150410,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,12.95,1,3.85,12.95,12.95,12.95,14.00,12.95,1,"6,475,000",3,OP,20150410,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,10.90,1,3.45,10.65,10.90,10.65,12.00,10.90,2,"10,775,000",12,OP,20150410,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,8.35,0,0,3,OP,20150410,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,6.75,0,0,37,OP,20150410,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,6.60,1,2.05,5.35,6.60,5.35,12.00,6.60,36,"108,025,000",49,OP,20150410,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,5.25,1,1.80,4.30,5.40,4.25,11.00,5.25,23,"53,675,000",365,OP,20150410,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,4.10,1,1.30,3.35,4.20,3.30,11.00,4.10,26,"48,725,000",73,OP,20150410,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,3.20,1,1.03,2.27,3.35,2.27,11.00,3.20,61,"88,815,000",214,OP,20150410,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.60,1,0.98,1.91,2.64,1.91,11.00,2.60,49,"54,855,000",275,OP,20150410,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.96,1,0.76,1.20,2.04,1.20,11.00,1.96,51,"47,050,000",245,OP,20150410,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.48,1,0.60,0.90,1.51,0.90,11.00,1.48,96,"61,385,000",328,OP,20150410,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.03,1,0.40,0.69,1.15,0.69,11.00,1.03,598,"256,080,000","4,101",OP,20150410,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.78,1,0.29,0.55,0.85,0.55,11.00,0.78,26,"9,860,000",201,OP,20150410,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.57,1,0.26,0.35,0.65,0.35,11.00,0.57,468,"130,205,000","1,769",OP,20150410,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.44,1,0.18,0.31,0.46,0.31,11.00,0.44,44,"8,980,000",415,OP,20150410,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.31,1,0.12,0.21,0.35,0.21,11.00,0.31,748,"108,515,000","1,727",OP,20150410,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,45.65,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,43.15,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,40.70,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,35.75,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,33.30,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,30.85,0,0,1,OP,20150410,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,28.40,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,26.00,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,16.95,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,11.10,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,9.50,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,7.95,0,0,4,OP,20150410,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,6.60,0,0,13,OP,20150410,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,5.40,0,0,19,OP,20150410,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,4.35,0,0,20,OP,20150410,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,4.95,1,2.70,4.95,4.95,4.95,12.00,4.95,2,"4,950,000",28,OP,20150410,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.70,1,0.65,3.50,3.70,3.50,12.00,3.70,3,"5,450,000",58,OP,20150410,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,3.10,1,0.60,3.00,3.25,3.00,12.00,3.10,21,"33,700,000",52,OP,20150410,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.70,1,0.70,2.50,2.70,2.39,12.00,2.70,3,"3,795,000",118,OP,20150410,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,2.02,1,0.62,1.85,2.20,1.81,11.00,2.02,473,"484,170,000",529,OP,20150410,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,0.88,0,0,24,OP,20150410,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.40,1,0.53,0.95,1.40,0.95,12.00,1.40,43,"25,070,000",276,OP,20150410,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.02,1,0.25,0.77,1.06,0.77,12.00,1.02,6,"2,860,000",62,OP,20150410,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.84,1,0.28,0.65,0.90,0.65,12.00,0.84,111,"44,310,000",382,OP,20150410,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,52.55,1,3.45,51.90,53.70,51.90,16.00,52.55,12,"317,025,000",212,OP,20150410,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,50.90,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,48.45,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,45.95,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,43.50,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,38.55,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,36.10,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,33.65,0,0,27,OP,20150410,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,29.95,1,3.50,29.75,29.95,29.75,16.00,29.95,2,"29,850,000",494,OP,20150410,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,24.15,0,0,346,OP,20150410,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,19.70,0,0,51,OP,20150410,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,15.55,0,0,"1,601",OP,20150410,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,20150410,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,13.85,1,4.50,13.80,13.85,13.80,13.00,13.85,10,"69,225,000",730,OP,20150410,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,10.00,10.30,0,0,4,OP,20150410,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,11.00,1,2.55,11.00,11.00,11.00,13.00,11.00,1,"5,500,000","1,427",OP,20150410,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,9.55,1,2.05,9.50,9.55,9.50,13.00,9.55,12,"57,250,000",813,OP,20150410,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,8.30,1,2.00,7.90,8.30,7.90,13.00,8.30,24,"96,975,000","1,296",OP,20150410,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,7.30,1,3.70,7.00,7.30,7.00,13.00,7.30,20,"72,300,000",28,OP,20150410,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,6.05,1,3.22,6.05,6.05,6.05,13.00,6.05,2,"6,050,000","1,009",OP,20150410,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,10.00,3.45,0,0,"1,734",OP,20150410,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,4.45,1,2.73,4.00,4.60,4.00,13.00,4.45,388,"854,200,000","1,203",OP,20150410,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,3.75,1,1.07,3.55,3.80,3.55,13.00,3.75,50,"92,575,000",83,OP,20150410,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,3.10,1,0.89,3.20,3.25,3.10,12.00,3.10,121,"197,450,000","1,235",OP,20150410,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,2.70,1,0.84,2.19,2.74,2.19,13.00,2.70,98,"127,240,000",193,OP,20150410,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,2.11,1,0.53,1.81,2.24,1.81,13.00,2.11,67,"70,290,000",573,OP,20150410,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.84,1,1.43,1.84,1.84,1.84,13.00,1.84,2,"1,840,000",79,OP,20150410,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.57,1,0.49,1.53,1.57,1.53,13.00,1.57,408,"301,145,000","1,590",OP,20150410,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,1.32,1,1.11,1.15,1.32,1.10,13.00,1.32,18,"10,930,000",333,OP,20150410,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.06,1,0.34,0.75,1.10,0.75,13.00,1.06,278,"139,815,000","3,917",OP,20150410,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,20150410,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,20150410,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,20150410,KRDRVOPK2I
