ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2522,201LC252,코스피200 C 201612 252.5,1.60,2,-0.38,1.66,1.85,1.20,16.00,1.60,"89,852","69,408,355,000","17,763",OP,2016-12-05,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,0.56,2,-0.29,0.67,0.74,0.43,15.00,0.56,"177,742","49,960,560,000","30,363",OP,2016-12-05,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.11,2,-0.14,0.20,0.21,0.08,13.00,0.11,"162,791","10,856,925,000","44,716",OP,2016-12-05,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.02,2,-0.03,0.04,0.04,0.02,13.00,0.02,"114,914","1,714,375,000","54,851",OP,2016-12-05,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"41,624","219,000,000","41,426",OP,2016-12-05,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,292","6,460,000","43,039",OP,2016-12-05,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,17,"85,000","33,085",OP,2016-12-05,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","33,234",OP,2016-12-05,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,-,0,-,-,-,-,15.00,0.01,0,0,"14,432",OP,2016-12-05,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"14,918",OP,2016-12-05,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","5,539",OP,2016-12-05,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,15.00,0.01,1,"5,000","8,236",OP,2016-12-05,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,15.00,0.01,0,0,"3,458",OP,2016-12-05,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","6,319",OP,2016-12-05,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000","1,520",OP,2016-12-05,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,1,"5,000","4,414",OP,2016-12-05,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,15.00,0.01,0,0,512,OP,2016-12-05,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,309",OP,2016-12-05,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,15.00,0.01,0,0,540,OP,2016-12-05,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,-,0,-,-,-,-,15.00,0.01,0,0,"12,718",OP,2016-12-05,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,15.00,31.15,0,0,9,OP,2016-12-05,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,15.00,28.65,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,15.00,26.20,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,15.00,23.75,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,15.00,21.30,0,0,2,OP,2016-12-05,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,19.30,2,-0.15,19.30,19.30,19.30,16.00,19.30,1,"9,650,000",1,OP,2016-12-05,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,15.00,16.60,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,15.00,14.40,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,12.40,2,-0.10,12.35,12.40,12.35,14.00,12.40,3,"18,575,000",14,OP,2016-12-05,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,15.00,10.30,0,0,36,OP,2016-12-05,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.21,1,0.04,7.88,8.55,7.73,13.00,8.21,22,"88,605,000",72,OP,2016-12-05,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.60,2,-0.07,6.11,6.65,6.05,13.00,6.60,5,"16,030,000",174,OP,2016-12-05,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,4.82,2,-0.33,4.35,5.00,4.35,13.00,4.82,170,"400,095,000",191,OP,2016-12-05,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.28,2,-0.34,3.38,3.55,2.98,12.00,3.28,818,"1,349,835,000",893,OP,2016-12-05,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.22,2,-0.20,2.20,2.36,1.93,11.00,2.22,"2,489","2,697,000,000","2,245",OP,2016-12-05,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.39,2,-0.13,1.41,1.45,1.14,11.00,1.39,"3,421","2,244,655,000","4,461",OP,2016-12-05,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,0.77,2,-0.13,0.85,0.85,0.63,10.00,0.77,"3,869","1,426,945,000","4,543",OP,2016-12-05,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.40,2,-0.08,0.47,0.47,0.33,10.00,0.40,"4,868","960,195,000","8,172",OP,2016-12-05,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.20,2,-0.05,0.24,0.24,0.16,10.00,0.20,"4,215","409,825,000","6,744",OP,2016-12-05,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.10,2,-0.03,0.14,0.14,0.09,10.00,0.10,"2,935","153,500,000","5,149",OP,2016-12-05,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.05,2,-0.01,0.06,0.06,0.05,10.00,0.05,"3,462","95,655,000","5,013",OP,2016-12-05,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.03,2,-0.01,0.04,0.04,0.03,10.00,0.03,445,"7,525,000","3,623",OP,2016-12-05,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.02,2,-0.01,0.02,0.03,0.02,11.00,0.02,44,"485,000","1,000",OP,2016-12-05,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,38,"305,000","2,503",OP,2016-12-05,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,20,"125,000",660,OP,2016-12-05,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,2,-0.01,0.01,0.01,0.01,13.00,0.01,68,"340,000","1,601",OP,2016-12-05,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,188,"940,000","1,204",OP,2016-12-05,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,27,"135,000","1,955",OP,2016-12-05,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000",190,OP,2016-12-05,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,89,"445,000","1,998",OP,2016-12-05,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,15.00,29.05,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,15.00,24.30,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,15.00,22.00,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,15.00,19.75,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,15.00,17.55,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,15.00,15.55,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,15.00,13.55,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,15.00,11.75,0,0,1,OP,2016-12-05,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,15.00,10.10,0,0,1,OP,2016-12-05,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,8.00,1,0.34,8.17,8.17,7.90,13.00,8.00,3,"12,035,000",2,OP,2016-12-05,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,6.43,1,0.30,6.42,6.43,6.42,12.00,6.43,2,"6,425,000",2,OP,2016-12-05,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,4.75,2,-0.36,4.45,4.75,4.45,12.00,4.75,6,"14,100,000",22,OP,2016-12-05,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,3.50,2,-0.40,3.45,3.72,3.33,11.00,3.50,22,"38,460,000",97,OP,2016-12-05,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.55,2,-0.16,2.37,2.70,2.37,11.00,2.55,49,"63,515,000",581,OP,2016-12-05,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,1.77,2,-0.20,1.66,1.90,1.66,11.00,1.77,52,"46,420,000",159,OP,2016-12-05,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.16,2,-0.19,1.08,1.28,1.06,11.00,1.16,180,"106,115,000",863,OP,2016-12-05,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.74,2,-0.13,0.78,0.82,0.66,10.00,0.74,181,"68,695,000",403,OP,2016-12-05,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.46,2,-0.09,0.49,0.51,0.40,10.00,0.46,131,"29,750,000",420,OP,2016-12-05,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.30,2,-0.03,0.27,0.31,0.25,10.00,0.30,86,"12,360,000",476,OP,2016-12-05,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.18,2,-0.03,0.19,0.19,0.16,10.00,0.18,174,"15,320,000","1,061",OP,2016-12-05,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.12,2,-0.02,0.11,0.12,0.11,10.00,0.12,54,"3,005,000",475,OP,2016-12-05,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.08,2,-0.01,0.07,0.08,0.07,11.00,0.08,40,"1,525,000",368,OP,2016-12-05,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,4,"120,000",80,OP,2016-12-05,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,11,"275,000",69,OP,2016-12-05,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,1,0.01,0.04,0.04,0.04,12.00,0.04,2,"40,000",74,OP,2016-12-05,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,1,0.01,0.03,0.03,0.03,12.00,0.03,3,"45,000",65,OP,2016-12-05,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,38,"380,000",140,OP,2016-12-05,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,20,"200,000",627,OP,2016-12-05,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,15.00,39.20,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,15.00,36.75,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,15.00,34.30,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,15.00,31.90,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,15.00,29.55,0,0,1,OP,2016-12-05,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,15.00,27.25,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,15.00,24.95,0,0,1,OP,2016-12-05,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,15.00,22.75,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,15.00,20.60,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,15.00,18.55,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,15.00,16.55,0,0,150,OP,2016-12-05,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,15.00,14.75,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,15.00,13.00,0,0,302,OP,2016-12-05,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,15.00,11.40,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,15.00,9.88,0,0,807,OP,2016-12-05,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,15.00,8.56,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,6.20,1,0.24,6.20,6.20,6.20,12.00,6.20,2,"6,200,000","2,259",OP,2016-12-05,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,15.00,6.21,0,0,10,OP,2016-12-05,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,15.00,5.23,0,0,"1,622",OP,2016-12-05,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,15.00,4.34,0,0,14,OP,2016-12-05,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.15,2,-0.21,2.01,2.16,2.01,11.00,2.15,9,"9,545,000","4,060",OP,2016-12-05,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.50,2,-0.12,1.59,1.59,1.50,11.00,1.50,10,"7,710,000",201,OP,2016-12-05,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.09,2,-0.12,1.14,1.14,1.08,11.00,1.09,48,"26,740,000","1,633",OP,2016-12-05,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,0.77,2,-0.06,0.76,0.82,0.68,11.00,0.77,24,"9,070,000",98,OP,2016-12-05,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.53,2,-0.06,0.53,0.55,0.48,11.00,0.53,129,"34,120,000","5,807",OP,2016-12-05,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.36,2,-0.04,0.34,0.37,0.34,11.00,0.36,35,"6,285,000",455,OP,2016-12-05,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.25,2,-0.04,0.25,0.26,0.24,11.00,0.25,34,"4,250,000",652,OP,2016-12-05,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.17,2,-0.04,0.18,0.18,0.17,11.00,0.17,3,"265,000",442,OP,2016-12-05,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.12,2,-0.02,0.14,0.14,0.12,11.00,0.12,58,"3,930,000","4,668",OP,2016-12-05,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.09,2,-0.01,0.09,0.09,0.09,11.00,0.09,3,"135,000",175,OP,2016-12-05,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,-,0,-,-,-,-,15.00,0.34,0,0,"1,536",OP,2016-12-05,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.05,3,0.00,0.05,0.06,0.05,11.00,0.05,7,"180,000",162,OP,2016-12-05,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.03,2,-0.02,0.05,0.05,0.03,11.00,0.03,26,"510,000","1,880",OP,2016-12-05,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,15.00,30.25,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,15.00,28.00,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,15.00,25.85,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,15.00,23.70,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,15.00,21.70,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,15.00,19.70,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,15.00,17.85,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,15.00,16.05,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,15.00,14.40,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,15.00,12.85,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,15.00,11.30,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,15.00,10.05,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,15.00,8.79,0,0,1,OP,2016-12-05,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,15.00,7.65,0,0,1,OP,2016-12-05,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,15.00,6.67,0,0,0,OP,2016-12-05,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,15.00,5.69,0,0,202,OP,2016-12-05,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,15.00,4.91,0,0,3,OP,2016-12-05,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,15.00,4.19,0,0,13,OP,2016-12-05,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,1.93,2,-0.19,1.93,1.93,1.93,11.00,1.93,1,"965,000",11,OP,2016-12-05,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,15.00,2.99,0,0,6,OP,2016-12-05,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.12,2,-0.18,1.10,1.12,1.08,11.00,1.12,25,"13,620,000",26,OP,2016-12-05,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,0.80,2,-0.06,0.79,0.80,0.79,11.00,0.80,5,"1,985,000",129,OP,2016-12-05,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.60,2,-0.12,0.59,0.60,0.59,11.00,0.60,3,"895,000",27,OP,2016-12-05,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.43,2,-0.12,0.43,0.43,0.43,11.00,0.43,4,"860,000",19,OP,2016-12-05,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.42,3,0.00,0.42,0.42,0.42,11.00,0.42,1,"210,000",337,OP,2016-12-05,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.22,2,-0.07,0.22,0.22,0.22,11.00,0.22,2,"220,000",18,OP,2016-12-05,KRDRVOPK2I
