ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,41.00,0.01,0,0,510,OP,1998-06-09,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,303.50,0.01,2,"2,000","1,179",OP,1998-06-09,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,41.00,0.01,0,0,295,OP,1998-06-09,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,41.00,10.20,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,41.00,7.80,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,5.65,1,1.25,5.65,5.65,5.65,66.00,5.65,3,"1,695,000",4,OP,1998-06-09,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,2.40,2,-0.60,2.40,2.40,2.40,23.00,2.40,1,"240,000",5,OP,1998-06-09,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,3.00,2,-1.00,3.00,3.00,3.00,69.00,3.00,1,"300,000",321,OP,1998-06-09,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,1.50,2,-0.20,2.37,2.37,1.40,59.50,1.50,26,"4,290,000",30,OP,1998-06-09,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,1.08,2,-0.22,0.90,1.08,0.90,62.00,1.08,150,"13,926,000",176,OP,1998-06-09,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.70,3,0.00,0.60,0.70,0.40,63.80,0.70,189,"10,379,000",200,OP,1998-06-09,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.33,2,-0.07,0.41,0.41,0.25,59.80,0.33,865,"26,562,000","1,266",OP,1998-06-09,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.16,1,0.02,0.20,0.21,0.15,58.50,0.16,162,"3,079,000",763,OP,1998-06-09,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,0.12,1,0.09,0.12,0.12,0.12,62.60,0.12,5,"60,000",11,OP,1998-06-09,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,0.09,2,-0.01,0.10,0.10,0.08,65.50,0.09,27,"235,000",194,OP,1998-06-09,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,0.08,1,0.05,0.05,0.09,0.05,70.30,0.08,10,"80,000",12,OP,1998-06-09,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.05,2,-0.03,0.08,0.08,0.04,71.40,0.05,71,"461,000",173,OP,1998-06-09,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,41.00,10.75,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,41.00,8.45,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,41.00,6.55,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,41.00,3.80,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,41.00,2.51,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,41.00,1.57,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,41.00,0.86,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,41.00,0.40,0,0,1,OP,1998-06-09,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,41.00,11.20,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,41.00,9.00,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,41.00,7.20,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,41.00,4.50,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,41.00,3.20,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,41.00,2.07,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,41.00,1.42,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,41.00,0.95,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,41.00,0.61,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,41.00,0.39,0,0,2,OP,1998-06-09,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,41.00,0.25,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.15,3,0.00,0.15,0.15,0.15,38.90,0.15,4,"60,000",4,OP,1998-06-09,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,1,-,-,-,-,41.00,0.16,0,0,2,OP,1998-06-09,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,41.00,0.07,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,41.00,0.03,0,0,2,OP,1998-06-09,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,1,"1,000",2,OP,1998-06-09,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,6,"6,000",8,OP,1998-06-09,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,41.00,0.01,0,0,16,OP,1998-06-09,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,4,-,-,-,-,41.00,0.03,0,0,11,OP,1998-06-09,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.09,2,-0.01,0.09,0.09,0.09,58.90,0.09,1,"9,000",17,OP,1998-06-09,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,41.00,12.65,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,41.00,10.90,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,41.00,7.95,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,41.00,6.40,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,41.00,4.90,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,41.00,3.90,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,41.00,3.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,41.00,2.45,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,41.00,1.90,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,41.00,1.49,0,0,1,OP,1998-06-09,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,41.00,1.12,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,41.00,0.89,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,41.00,0.63,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,41.00,0.48,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,41.00,0.33,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,41.00,0.25,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,41.00,0.17,0,0,1,OP,1998-06-09,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,41.00,0.19,0,0,10,OP,1998-06-09,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,41.00,13.75,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,41.00,10.70,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,41.00,9.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,41.00,7.70,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,41.00,6.25,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,41.00,5.25,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,41.00,4.45,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,41.00,3.70,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,41.00,3.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,41.00,2.54,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,41.00,2.12,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,41.00,1.78,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,41.00,1.41,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,41.00,1.15,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,41.00,0.89,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,41.00,0.73,0,0,4,OP,1998-06-09,KRDRVOPK2I
KR4301860300,30186030,KOSPI 200 풋옵션 9806  30.0,0.01,3,0.00,0.01,0.01,0.01,133.30,0.01,650,"650,000","39,525",OP,1998-06-09,KRDRVOPK2I
KR4301860320,30186032,KOSPI 200 풋옵션 9806  32.5,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,"1,151","1,151,000","32,017",OP,1998-06-09,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.01,5,-0.04,0.05,0.06,0.01,57.50,0.01,"17,036","60,254,000","20,529",OP,1998-06-09,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.26,2,-0.19,0.36,0.70,0.25,60.80,0.26,"13,083","700,994,000","14,785",OP,1998-06-09,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,1.70,1,0.05,1.68,2.50,1.68,86.00,1.70,"2,008","424,825,000","7,544",OP,1998-06-09,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,4.00,1,0.20,4.00,4.50,3.90,128.00,4.00,223,"93,785,000","4,183",OP,1998-06-09,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,6.50,1,1.40,6.90,7.55,5.65,180.00,6.50,255,"164,165,000","1,340",OP,1998-06-09,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,8.90,1,0.60,9.40,9.40,8.90,208.00,8.90,2,"1,830,000",416,OP,1998-06-09,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,11.40,1,0.65,11.90,11.90,11.40,240.00,11.40,2,"2,330,000",153,OP,1998-06-09,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,13.95,1,0.65,14.40,14.40,13.95,288.00,13.95,2,"2,835,000",179,OP,1998-06-09,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,16.50,1,0.60,16.90,16.90,16.50,320.00,16.50,2,"3,340,000",103,OP,1998-06-09,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,65.10,17.65,0,0,155,OP,1998-06-09,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,65.10,20.15,0,0,5,OP,1998-06-09,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,65.10,22.65,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,65.10,25.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,65.10,27.60,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,65.10,30.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,65.10,32.60,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,65.10,35.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,65.10,37.60,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,65.10,40.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,65.10,42.60,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,65.10,45.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,65.10,47.60,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.38,2,-0.02,0.40,0.47,0.35,76.50,0.38,284,"11,947,000",267,OP,1998-06-09,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,0.85,2,-0.04,0.89,0.99,0.85,76.50,0.85,236,"21,134,000",238,OP,1998-06-09,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,1.70,1,0.19,2.00,2.05,1.70,84.00,1.70,124,"23,575,000",117,OP,1998-06-09,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,3.00,1,0.90,2.40,3.00,2.40,88.00,3.00,31,"8,100,000",73,OP,1998-06-09,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,1,-,-,-,-,65.10,3.40,0,0,1,OP,1998-06-09,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,6.00,1,0.35,6.00,6.00,6.00,90.00,6.00,10,"6,000,000",10,OP,1998-06-09,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,65.10,7.40,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,65.10,9.40,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,65.10,11.45,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,65.10,12.40,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,65.10,16.50,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,65.10,18.60,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,65.10,20.80,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,65.10,23.00,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,65.10,0.66,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,65.10,1.18,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,65.10,1.92,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,65.10,2.88,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,65.10,4.10,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,65.10,5.55,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,65.10,8.30,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,65.10,10.05,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,65.10,1.02,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,65.10,1.65,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,65.10,2.46,0,0,2,OP,1998-06-09,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,65.10,3.45,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,65.10,4.65,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,65.10,6.05,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,65.10,7.55,0,0,1,OP,1998-06-09,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,65.10,9.25,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,65.10,12.40,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,65.10,14.20,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,65.10,16.15,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,65.10,18.15,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,65.10,20.25,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,65.10,22.35,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,65.10,24.55,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,65.10,26.75,0,0,0,OP,1998-06-09,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,65.10,29.00,0,0,0,OP,1998-06-09,KRDRVOPK2I
