ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,14.50,2,-1.10,4.35,14.50,4.35,39.00,14.50,2,"1,885,000",0,OP,2000-03-27,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,40.80,13.60,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,40.80,13.95,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,40.80,8.20,0,0,2,OP,2000-03-27,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,40.80,8.00,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,5.20,2,-1.10,5.20,5.20,5.20,29.50,5.20,1,"520,000",14,OP,2000-03-27,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,40.80,6.85,0,0,78,OP,2000-03-27,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,4.55,1,0.25,12.00,12.00,4.55,38.80,4.55,41,"48,455,000",89,OP,2000-03-27,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,40.80,3.70,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,3.85,1,1.15,3.85,3.85,3.85,44.80,3.85,1,"385,000",21,OP,2000-03-27,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,2.22,2,-0.76,2.22,2.22,2.22,37.30,2.22,5,"1,110,000",10,OP,2000-03-27,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,1.77,2,-0.28,1.67,2.09,1.40,38.60,1.77,"4,309","713,403,000","4,338",OP,2000-03-27,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.46,2,-0.39,1.70,1.75,1.20,39.80,1.46,211,"29,885,000",336,OP,2000-03-27,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,40.80,17.05,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,8.15,2,-7.10,8.15,8.15,8.15,3.00,8.15,1,"815,000",1,OP,2000-03-27,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,40.80,13.50,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,40.80,11.95,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,40.80,9.75,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,40.80,8.05,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,40.80,7.15,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,40.80,6.35,0,0,3,OP,2000-03-27,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,6.65,1,1.00,1.65,6.65,1.65,44.00,6.65,4,"1,660,000",0,OP,2000-03-27,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,5.00,2,-0.60,5.00,5.10,4.50,40.80,5.00,225,"110,025,000","1,471",OP,2000-03-27,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,40.80,4.00,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,40.80,3.50,0,0,509,OP,2000-03-27,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,2.80,1,0.38,2.51,2.80,2.51,38.40,2.80,2,"531,000",2,OP,2000-03-27,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,2,-,-,-,-,40.80,2.70,0,0,443,OP,2000-03-27,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,40.80,1.81,0,0,31,OP,2000-03-27,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,40.80,1.47,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,40.80,1.02,0,0,30,OP,2000-03-27,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,40.80,19.05,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,40.80,18.85,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,40.80,16.75,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,40.80,15.60,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,40.80,14.45,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,40.80,13.50,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,40.80,12.65,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,40.80,11.75,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.31,2,-0.04,0.35,0.45,0.26,41.40,0.31,"43,141","1,526,593,000","53,984",OP,2000-03-27,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.59,2,-0.01,0.50,0.83,0.47,41.60,0.59,"65,124","4,205,408,000","36,024",OP,2000-03-27,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.92,2,-0.03,0.80,1.28,0.80,40.10,0.92,"5,027","511,946,000","8,902",OP,2000-03-27,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,1.47,1,0.03,1.25,2.00,1.22,39.80,1.47,"31,848","5,197,908,000","24,447",OP,2000-03-27,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,2.25,1,0.10,2.00,2.95,2.00,39.30,2.25,"3,259","813,207,000","7,635",OP,2000-03-27,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,3.30,1,0.15,2.75,4.25,2.75,39.30,3.30,"9,218","3,301,052,000","14,374",OP,2000-03-27,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,4.80,1,0.30,4.40,5.70,4.20,41.00,4.80,"1,953","918,550,000","7,651",OP,2000-03-27,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,6.15,1,0.25,5.05,7.50,5.05,39.00,6.15,879,"559,410,000","3,160",OP,2000-03-27,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,7.50,3,0.00,7.00,9.35,7.00,32.00,7.50,645,"511,180,000","1,584",OP,2000-03-27,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,10.20,1,0.90,9.20,11.55,9.00,42.00,10.20,"1,222","1,241,585,000","8,074",OP,2000-03-27,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,11.20,2,-0.95,12.10,12.15,11.20,3.00,11.20,3,"3,545,000",687,OP,2000-03-27,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,13.90,2,-0.60,14.70,14.90,13.90,16.00,13.90,3,"4,350,000",371,OP,2000-03-27,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,17.30,1,0.35,18.00,18.00,17.30,40.00,17.30,2,"3,530,000",196,OP,2000-03-27,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,18.25,2,-0.90,18.25,18.25,18.25,3.00,18.25,7,"12,775,000",336,OP,2000-03-27,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.30,2,-0.20,1.32,1.65,1.30,40.10,1.30,63,"9,115,000",182,OP,2000-03-27,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.81,2,-0.20,2.00,2.30,1.81,40.30,1.81,21,"4,260,000",44,OP,2000-03-27,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,2,-,-,-,-,39.50,2.90,0,0,2,OP,2000-03-27,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,39.50,3.95,0,0,2,OP,2000-03-27,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,39.50,4.95,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,39.50,7.25,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,2,-,-,-,-,39.50,8.60,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,9.00,1,0.05,9.00,9.00,9.00,41.00,9.00,3,"2,700,000",3,OP,2000-03-27,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,39.50,10.45,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,2,-,-,-,-,39.50,13.90,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,39.50,14.00,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,39.50,16.00,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,39.50,18.00,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,2.80,1,0.90,2.90,2.90,2.80,43.30,2.80,2,"570,000",22,OP,2000-03-27,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,39.50,2.52,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,39.50,3.20,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,39.50,5.40,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,39.50,6.45,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,39.50,7.60,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.50,10.05,0,0,5,OP,2000-03-27,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.50,11.60,0,0,4,OP,2000-03-27,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.50,13.15,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,39.50,11.85,0,0,18,OP,2000-03-27,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.50,15.15,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.50,16.95,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.50,18.80,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.50,20.80,0,0,7,OP,2000-03-27,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.50,22.80,0,0,20,OP,2000-03-27,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.50,24.85,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.50,27.05,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,39.50,4.20,0,0,1,OP,2000-03-27,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.50,6.45,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.50,7.40,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,39.50,8.35,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.50,9.55,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.50,9.05,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.50,10.25,0,0,0,OP,2000-03-27,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.50,11.45,0,0,0,OP,2000-03-27,KRDRVOPK2I
