ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,29.00,2,-2.35,30.00,30.00,29.00,3.00,29.00,67,"199,485,000","3,430",OP,2009-10-12,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,21.30,27.60,0,0,9,OP,2009-10-12,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,24.65,2,-1.75,27.85,27.85,23.75,16.00,24.65,49,"119,020,000","2,480",OP,2009-10-12,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,21.80,2,-0.20,21.80,21.80,21.80,20.00,21.80,1,"2,180,000",34,OP,2009-10-12,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,20.20,2,-1.15,20.15,20.20,18.55,24.00,20.20,85,"165,445,000",633,OP,2009-10-12,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,17.65,2,-1.15,17.05,17.65,17.00,24.00,17.65,24,"42,185,000",114,OP,2009-10-12,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,16.00,2,-1.00,18.50,18.50,14.70,24.00,16.00,676,"1,075,430,000","1,179",OP,2009-10-12,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,13.60,2,-1.45,14.30,14.40,12.80,22.00,13.60,384,"528,500,000",796,OP,2009-10-12,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,11.70,2,-1.30,13.95,14.50,10.80,22.50,11.70,457,"533,755,000","2,703",OP,2009-10-12,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,9.85,2,-1.40,11.90,12.25,8.95,22.00,9.85,869,"860,505,000","3,430",OP,2009-10-12,KRDRVOPK2I
