ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,23.90,1,2.50,22.20,24.85,22.20,16.00,23.90,26,"309,925,000",790,OP,20130514,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,21.80,1,3.30,21.80,21.80,21.35,16.00,21.80,17,"183,575,000",175,OP,20130514,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,19.75,1,3.55,17.80,19.75,17.60,18.00,19.75,25,"237,775,000",83,OP,20130514,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,17.10,1,2.60,14.75,18.00,14.75,14.00,17.10,195,"1,626,225,000",856,OP,20130514,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,14.70,1,2.55,13.15,15.45,13.15,16.00,14.70,49,"351,600,000",174,OP,20130514,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,12.50,1,2.20,10.90,13.35,10.85,14.00,12.50,129,"799,850,000",520,OP,20130514,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,10.30,1,2.00,8.40,11.10,8.40,13.50,10.30,511,"2,672,400,000",653,OP,20130514,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.40,1,1.95,6.50,9.10,6.50,14.00,8.40,"2,567","10,429,675,000","1,889",OP,20130514,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.55,1,1.70,5.00,7.20,5.00,13.50,6.55,"6,083","19,136,075,000","3,737",OP,20130514,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,4.80,1,1.20,3.60,5.50,3.60,12.80,4.80,"12,020","28,208,750,000","6,492",OP,20130514,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.50,1,0.99,2.55,4.05,2.51,12.80,3.50,"30,360","49,682,940,000","8,740",OP,20130514,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.35,1,0.68,1.67,2.84,1.67,12.40,2.35,"155,166","182,181,125,000","14,463",OP,20130514,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.50,1,0.43,1.06,1.90,1.06,12.10,1.50,"151,688","116,878,475,000","19,636",OP,20130514,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.93,1,0.28,0.66,1.21,0.63,12.00,0.93,"148,203","71,243,675,000","26,291",OP,20130514,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.53,1,0.14,0.38,0.74,0.38,11.80,0.53,"139,706","39,376,075,000","23,475",OP,20130514,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.31,1,0.09,0.21,0.42,0.21,11.90,0.31,"105,949","17,199,205,000","35,525",OP,20130514,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.17,1,0.03,0.13,0.25,0.12,11.90,0.17,"80,314","7,461,010,000","23,231",OP,20130514,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.10,1,0.01,0.08,0.15,0.08,12.30,0.10,"77,606","4,312,095,000","23,526",OP,20130514,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.06,3,0.00,0.05,0.09,0.05,12.70,0.06,"41,114","1,418,905,000","19,886",OP,20130514,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.05,1,0.02,0.03,0.06,0.03,13.40,0.05,"19,770","464,125,000","16,454",OP,20130514,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.02,3,0.00,0.03,0.04,0.02,13.10,0.02,"15,023","226,470,000","12,312",OP,20130514,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.02,3,0.00,0.02,0.03,0.02,14.20,0.02,"4,104","46,095,000","21,773",OP,20130514,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,24.50,1,2.40,24.50,24.50,24.50,16.00,24.50,1,"12,250,000",53,OP,20130514,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,22.15,1,2.30,22.15,22.15,22.15,14.00,22.15,1,"11,075,000",23,OP,20130514,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,19.85,1,2.20,19.85,19.85,19.85,14.00,19.85,1,"9,925,000",39,OP,20130514,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,17.60,1,2.10,17.60,17.60,17.60,14.00,17.60,1,"8,800,000",16,OP,20130514,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,15.45,1,2.00,15.45,15.45,15.45,14.00,15.45,1,"7,725,000",21,OP,20130514,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,13.40,1,1.85,13.40,13.40,13.40,14.00,13.40,1,"6,700,000",14,OP,20130514,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,11.45,1,1.75,11.60,11.65,11.45,13.80,11.45,3,"17,350,000",44,OP,20130514,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,10.30,1,2.20,9.20,10.40,9.20,15.00,10.30,12,"59,925,000",54,OP,20130514,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,8.25,1,1.70,7.25,8.80,7.25,13.50,8.25,7,"28,225,000",177,OP,20130514,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,6.85,1,1.45,5.40,7.25,5.40,13.80,6.85,182,"602,300,000",276,OP,20130514,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,5.40,1,1.10,4.40,5.85,4.40,13.40,5.40,239,"637,375,000",191,OP,20130514,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.30,1,1.00,3.55,4.65,3.55,13.40,4.30,214,"448,600,000",261,OP,20130514,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.30,1,0.80,2.60,3.60,2.57,13.30,3.30,346,"552,500,000",422,OP,20130514,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.42,1,0.58,1.84,2.74,1.84,13.00,2.42,873,"1,058,555,000","1,028",OP,20130514,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,1.79,1,0.50,1.40,2.04,1.38,12.90,1.79,"1,192","1,048,890,000",692,OP,20130514,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.27,1,0.32,0.90,1.47,0.90,12.90,1.27,"2,263","1,432,420,000","2,275",OP,20130514,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.88,1,0.22,0.66,1.05,0.66,12.70,0.88,"3,546","1,604,920,000","1,891",OP,20130514,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,21.65,1,2.75,22.10,22.10,21.65,17.00,21.65,8,"87,950,000",9,OP,20130514,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,18.85,1,1.95,18.85,18.85,18.85,15.00,18.85,1,"9,425,000",2,OP,20130514,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,16.85,1,1.90,16.85,16.85,16.85,15.00,16.85,1,"8,425,000",5,OP,20130514,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,14.90,1,2.35,14.90,14.90,14.90,14.50,14.90,1,"7,450,000",3,OP,20130514,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,13.05,1,1.90,13.05,13.05,13.05,14.80,13.05,1,"6,525,000",4,OP,20130514,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,12.10,1,2.75,12.10,12.10,12.10,15.50,12.10,1,"6,050,000",1,OP,20130514,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,10.10,1,2.20,10.55,10.55,10.00,15.30,10.10,14,"72,850,000",14,OP,20130514,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,8.60,1,1.65,8.90,8.90,8.30,14.30,8.60,4,"17,350,000",98,OP,20130514,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,7.10,1,1.40,6.30,7.65,6.30,14.50,7.10,20,"73,500,000",20,OP,20130514,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,6.15,1,1.25,6.25,6.25,6.15,14.50,6.15,4,"12,350,000",13,OP,20130514,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,4.85,1,0.95,4.80,5.10,4.80,13.90,4.85,7,"17,175,000",22,OP,20130514,KRDRVOPK2I
