ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,28.05,2,-7.35,31.45,31.45,27.45,32.00,28.05,123,"357,100,000","5,294",OP,2011-09-22,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,27.30,2,-5.95,27.30,27.30,27.30,46.00,27.30,2,"6,055,000",706,OP,2011-09-22,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,24.05,2,-7.55,26.65,27.00,23.50,38.00,24.05,102,"253,185,000","1,966",OP,2011-09-22,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,22.05,2,-6.00,24.00,24.70,22.05,39.00,22.05,24,"57,555,000",139,OP,2011-09-22,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,20.80,2,-7.25,22.85,22.85,19.40,42.00,20.80,40,"81,335,000",381,OP,2011-09-22,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,18.50,2,-7.40,18.00,18.70,18.00,41.00,18.50,4,"7,380,000",640,OP,2011-09-22,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,16.35,2,-6.60,18.60,19.15,15.60,39.00,16.35,240,"407,835,000","2,256",OP,2011-09-22,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,14.65,2,-8.05,17.45,17.45,14.00,39.00,14.65,215,"335,180,000","1,362",OP,2011-09-22,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,13.15,2,-6.00,15.15,15.15,12.25,39.50,13.15,"2,453","3,472,380,000","7,007",OP,2011-09-22,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,11.25,2,-5.65,12.70,14.25,10.70,37.50,11.25,"2,246","2,643,225,000","5,785",OP,2011-09-22,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,9.75,2,-5.30,11.50,12.00,9.20,37.00,9.75,"16,657","16,961,435,000","19,691",OP,2011-09-22,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,8.35,2,-5.15,9.10,10.40,7.85,36.30,8.35,"19,816","17,686,490,000","12,521",OP,2011-09-22,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,6.95,2,-4.95,8.35,8.95,6.65,35.50,6.95,"35,924","27,118,930,000","22,201",OP,2011-09-22,KRDRVOPK2I
