ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,22.85,1,2.80,22.15,23.40,21.55,20.00,22.85,"1,025","2,319,640,000","4,517",OP,20120413,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,20.40,1,3.85,19.15,20.95,19.15,22.00,20.40,35,"64,245,000",357,OP,20120413,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,18.15,1,2.65,17.50,18.65,17.10,19.00,18.15,458,"808,770,000","2,724",OP,20120413,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,15.90,1,2.40,15.00,16.50,14.30,21.00,15.90,483,"748,515,000",489,OP,20120413,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,13.70,1,2.35,12.55,14.35,12.55,18.00,13.70,957,"1,285,465,000","1,296",OP,20120413,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,11.65,1,2.25,10.70,12.20,10.60,18.00,11.65,"1,173","1,344,140,000",813,OP,20120413,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,9.65,1,1.95,8.70,10.25,8.70,17.00,9.65,"4,003","3,776,725,000","4,134",OP,20120413,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,8.00,1,1.80,7.60,8.45,7.10,17.30,8.00,"7,854","6,049,175,000","6,130",OP,20120413,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,6.15,1,1.20,6.10,6.75,5.60,16.30,6.15,"38,389","23,495,440,000","14,121",OP,20120413,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,4.75,1,0.85,4.75,5.25,4.25,15.90,4.75,"69,100","32,666,635,000","17,077",OP,20120413,KRDRVOPK2I
