ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,17.30,1,0.50,18.05,18.05,17.30,3.00,17.30,11,"19,430,000",444,OP,20011023,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,14.95,1,0.40,15.25,15.70,14.95,3.00,14.95,233,"354,815,000",239,OP,20011023,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,12.55,1,0.85,13.05,13.05,12.55,3.00,12.55,55,"69,865,000",473,OP,20011023,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,9.90,1,0.50,8.65,10.85,8.65,3.00,9.90,354,"376,625,000","1,839",OP,20011023,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,7.50,1,0.45,8.15,8.45,7.50,3.00,7.50,"1,704","1,383,575,000","7,821",OP,20011023,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,5.15,1,0.40,5.75,6.10,5.15,3.00,5.15,"3,732","2,131,795,000","17,785",OP,20011023,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,3.20,1,0.31,3.65,3.90,3.10,23.00,3.20,"18,806","6,939,165,000","39,439",OP,20011023,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.65,1,0.18,1.75,2.16,1.59,25.80,1.65,"120,059","23,589,844,000","104,322",OP,20011023,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.70,1,0.10,0.71,0.98,0.65,26.50,0.70,"761,816","65,073,727,000","149,711",OP,20011023,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.23,1,0.01,0.27,0.37,0.22,26.80,0.23,"843,405","25,950,326,000","334,611",OP,20011023,KRDRVOPK2I
