ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,16.00,1,1.85,13.35,16.00,13.35,64.00,16.00,304,"410,870,000","5,130",OP,20030404,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,13.60,1,2.15,11.05,13.60,10.75,96.00,13.60,"2,866","3,316,820,000","8,024",OP,20030404,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,11.10,1,2.15,8.50,11.10,8.30,3.00,11.10,"3,379","3,307,185,000","7,532",OP,20030404,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,8.60,1,2.05,5.95,8.65,5.80,48.00,8.60,"5,679","3,990,560,000","11,759",OP,20030404,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,5.70,1,1.40,3.80,6.25,3.50,3.00,5.70,"28,206","13,424,570,000","35,007",OP,20030404,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,3.50,1,1.19,1.80,3.95,1.65,3.00,3.50,"178,856","46,984,584,000","93,665",OP,20030404,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,1.68,1,0.69,0.78,1.98,0.58,27.50,1.68,"2,257,216","268,260,234,000","137,873",OP,20030404,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,0.62,1,0.33,0.20,0.72,0.17,30.50,0.62,"4,178,195","187,806,931,000","302,404",OP,20030404,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.16,1,0.08,0.05,0.19,0.03,31.40,0.16,"2,374,406","27,832,379,000","380,086",OP,20030404,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.04,1,0.02,0.01,0.05,0.01,33.70,0.04,"585,001","1,801,383,000","290,821",OP,20030404,KRDRVOPK2I
