ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,39.55,1,3.30,39.70,39.70,38.65,64.00,-,19,"74,840,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,37.00,1,3.60,37.00,37.05,36.25,160.00,-,10,"36,815,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,34.60,1,3.20,34.50,35.40,33.90,64.00,-,215,"741,660,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,32.60,1,3.80,31.25,32.60,31.25,160.00,-,21,"65,865,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,29.60,1,3.60,29.50,30.35,28.80,128.00,-,265,"773,960,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,27.00,1,3.40,27.75,27.80,26.20,64.00,-,46,"123,085,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,24.70,1,3.50,22.05,25.60,22.05,112.00,-,944,"2,302,650,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,22.10,1,2.90,21.05,22.50,21.05,64.00,-,498,"1,081,920,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,19.50,1,3.05,19.05,20.60,18.70,64.00,-,"1,378","2,662,110,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,17.65,1,3.50,16.60,18.00,16.05,116.00,-,"1,135","1,908,780,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,14.55,1,2.85,14.15,15.50,13.55,64.00,-,"3,823","5,497,180,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,11.95,1,3.15,10.55,13.10,10.55,3.00,-,"2,988","3,527,155,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,9.55,1,2.85,9.00,10.60,8.55,48.00,-,"40,400","38,219,755,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,7.05,1,2.35,6.55,8.10,6.10,40.00,-,"29,160","20,151,810,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,4.60,1,1.69,4.10,5.60,3.75,30.00,-,"158,869","72,407,905,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,2.19,1,0.60,2.50,3.15,1.82,21.50,-,"1,380,388","334,582,253,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,0.37,2,-0.39,0.99,1.43,0.28,12.90,-,"4,096,120","348,130,878,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,0.04,2,-0.26,0.41,0.50,0.03,15.20,-,"3,892,436","82,365,571,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,0.01,2,-0.07,0.05,0.11,0.01,19.70,-,"1,587,474","6,951,426,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.01,2,-0.02,0.01,0.02,0.01,26.80,-,"625,840","650,247,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.01,3,0.00,0.01,0.01,0.01,33.80,-,"24,989","24,989,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.01,3,0.00,0.01,0.01,0.01,38.90,-,"3,397","3,397,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.01,3,0.00,0.01,0.01,0.01,46.30,-,"1,214","1,214,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.01,3,0.00,0.01,0.01,0.01,52.90,-,61,"61,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.01,3,0.00,0.01,0.01,0.01,59.90,-,147,"147,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.01,3,0.00,0.01,0.01,0.01,65.40,-,22,"22,000",0,OP,20111013,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.01,3,0.00,0.01,0.01,0.01,72.80,-,564,"564,000",0,OP,20111013,KRDRVOPK2I
