ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,61.85,1,2.60,61.85,61.85,61.85,64.00,61.85,1,"6,185,000","1,538",OP,20070604,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,18.90,58.95,0,0,118,OP,20070604,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,18.90,56.45,0,0,7,OP,20070604,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,18.90,53.95,0,0,1,OP,20070604,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,18.90,51.45,0,0,403,OP,20070604,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,49.50,1,3.55,48.80,49.50,48.80,32.00,49.50,4,"19,595,000",304,OP,20070604,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,46.10,1,2.65,46.30,46.30,46.10,3.00,46.10,3,"13,860,000","2,235",OP,20070604,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,18.90,43.95,0,0,9,OP,20070604,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,1,-,-,-,-,18.90,41.50,0,0,"9,125",OP,20070604,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,18.90,39.05,0,0,"1,905",OP,20070604,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,34.00,1,0.35,37.00,37.00,34.00,3.00,34.00,24,"85,890,000","10,450",OP,20070604,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,18.90,34.05,0,0,"7,083",OP,20070604,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,31.90,1,2.35,31.55,32.60,29.30,3.00,31.90,31,"97,530,000","14,608",OP,20070604,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,29.00,1,1.70,28.70,29.80,27.30,3.00,29.00,42,"118,000,000","8,474",OP,20070604,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,27.00,1,3.10,27.00,27.50,24.50,3.00,27.00,389,"1,050,040,000","25,641",OP,20070604,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,24.50,1,3.05,24.90,24.90,22.00,3.00,24.50,62,"150,105,000","11,096",OP,20070604,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,21.75,1,2.85,21.00,22.60,20.00,3.00,21.75,477,"1,040,125,000","44,144",OP,20070604,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,19.25,1,2.65,18.80,20.20,17.35,3.00,19.25,591,"1,120,935,000","16,401",OP,20070604,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,16.90,1,2.65,15.95,17.95,14.50,3.00,16.90,"2,687","4,554,285,000","35,337",OP,20070604,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,14.55,1,2.75,13.90,15.60,12.10,3.00,14.55,"1,986","2,850,860,000","41,192",OP,20070604,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,12.30,1,2.60,11.95,13.20,10.00,16.00,12.30,"4,258","5,079,750,000","69,616",OP,20070604,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,10.30,1,2.75,10.50,10.95,7.80,23.00,10.30,"7,308","7,037,590,000","76,567",OP,20070604,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,8.25,1,2.70,6.35,8.80,5.90,23.00,8.25,"14,422","11,129,460,000","123,294",OP,20070604,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,6.20,1,2.55,5.55,6.80,4.30,21.50,6.20,"49,311","28,767,060,000","135,547",OP,20070604,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,4.50,1,2.17,3.50,4.95,2.85,21.30,4.50,"134,402","56,148,263,000","141,369",OP,20070604,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,3.10,1,1.76,1.95,3.40,1.72,21.00,3.10,"476,323","129,587,065,000","111,556",OP,20070604,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,1.79,1,1.04,1.20,2.22,1.03,19.30,1.79,"1,502,499","261,828,975,000","142,382",OP,20070604,KRDRVOPK2I
KR4201B62270,201B6227,KOSPI 200 콜옵션 0706 227.5,1.05,1,0.64,0.61,1.38,0.59,19.10,1.05,"2,057,650","213,847,121,000","155,731",OP,20070604,KRDRVOPK2I
KR4201B62300,201B6230,KOSPI 200 콜옵션 0706 230.0,0.55,1,0.32,0.36,0.83,0.30,18.70,0.55,"2,469,544","146,090,452,000","145,369",OP,20070604,KRDRVOPK2I
KR4201B62320,201B6232,KOSPI 200 콜옵션 0706 232.5,0.27,1,0.14,0.22,0.52,0.18,18.60,0.27,"5,393,901","187,826,231,000","252,531",OP,20070604,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,41.30,1,2.00,41.20,41.75,41.20,3.00,41.30,209,"872,385,000",417,OP,20070604,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,18.90,38.95,0,0,1,OP,20070604,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,36.70,1,0.90,36.65,36.70,36.65,3.00,36.70,10,"36,680,000",23,OP,20070604,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,33.85,1,0.60,33.85,33.85,33.85,3.00,33.85,1,"3,385,000",6,OP,20070604,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,30.00,2,-1.00,30.00,30.00,30.00,3.00,30.00,1,"3,000,000",276,OP,20070604,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,18.90,29.25,0,0,203,OP,20070604,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,25.00,2,-1.00,25.05,25.05,25.00,16.00,25.00,26,"65,005,000",613,OP,20070604,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,25.25,1,1.40,25.15,25.25,25.15,3.00,25.25,20,"50,400,000",676,OP,20070604,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,22.00,1,2.00,22.85,22.95,22.00,3.00,22.00,24,"54,740,000","2,561",OP,20070604,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,20.10,1,2.10,19.80,20.80,19.10,3.00,20.10,92,"185,230,000","2,150",OP,20070604,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,18.25,1,2.55,18.35,18.80,15.80,16.00,18.25,119,"216,675,000","5,063",OP,20070604,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,16.10,1,2.50,15.50,17.00,14.45,17.00,16.10,113,"177,450,000","4,325",OP,20070604,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,14.00,1,2.35,13.80,14.60,12.55,18.00,14.00,61,"82,840,000","11,615",OP,20070604,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,12.05,1,2.25,12.30,12.65,9.90,18.50,12.05,"1,484","1,770,495,000","12,973",OP,20070604,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,10.20,1,2.40,8.80,10.65,8.10,18.50,10.20,930,"918,460,000","9,890",OP,20070604,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,8.45,1,2.30,7.30,8.80,6.65,18.00,8.45,"2,553","2,064,125,000","15,703",OP,20070604,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,6.90,1,2.10,5.95,7.25,5.25,18.30,6.90,"7,692","5,201,585,000","23,511",OP,20070604,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,5.55,1,1.90,4.50,5.80,4.05,18.00,5.55,"13,742","7,235,290,000","19,683",OP,20070604,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,4.05,1,1.00,3.80,4.60,3.05,16.90,4.05,"8,591","3,465,245,000","25,232",OP,20070604,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,3.05,1,0.94,2.41,3.55,2.39,16.90,3.05,"14,475","4,676,723,000","19,131",OP,20070604,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,2.35,1,0.80,2.10,2.69,1.70,17.20,2.35,"14,757","3,396,294,000","13,754",OP,20070604,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,1.77,1,0.70,1.25,2.01,1.20,17.40,1.77,"25,945","4,445,240,000","35,856",OP,20070604,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,33.30,1,3.80,33.10,33.30,33.10,3.00,33.30,15,"49,800,000",15,OP,20070604,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,30.95,1,3.75,30.80,30.95,30.80,3.00,30.95,15,"46,300,000",15,OP,20070604,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,28.65,2,-0.10,28.45,28.65,28.45,3.00,28.65,15,"42,825,000",20,OP,20070604,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,26.30,1,1.95,26.20,26.30,26.20,3.00,26.30,10,"26,250,000",12,OP,20070604,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,24.00,1,3.50,24.00,24.00,24.00,8.00,24.00,5,"12,000,000",5,OP,20070604,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,18.90,21.15,0,0,0,OP,20070604,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,18.90,19.05,0,0,415,OP,20070604,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,17.45,1,2.95,17.40,17.45,17.40,15.00,17.45,2,"3,485,000",528,OP,20070604,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,1,-,-,-,-,18.90,15.05,0,0,"1,701",OP,20070604,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,18.90,13.20,0,0,"1,590",OP,20070604,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,-,1,-,-,-,-,18.90,11.50,0,0,"1,114",OP,20070604,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,1,-,-,-,-,18.90,9.85,0,0,"2,078",OP,20070604,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,8.35,1,1.80,8.95,9.00,7.90,16.50,8.35,388,"322,070,000","5,664",OP,20070604,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,7.45,1,1.65,6.70,7.45,6.70,17.30,7.45,252,"175,760,000","2,264",OP,20070604,KRDRVOPK2I
