ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,22.70,62.45,0,0,215,OP,20070723,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,22.70,60.00,0,0,52,OP,20070723,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,22.70,57.50,0,0,151,OP,20070723,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,22.70,55.00,0,0,22,OP,20070723,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,52.10,1,1.10,52.10,52.10,52.10,72.00,52.10,2,"10,420,000",342,OP,20070723,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,50.05,1,3.90,50.05,50.05,50.05,32.00,50.05,1,"5,005,000",46,OP,20070723,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,45.60,2,-1.55,45.60,45.60,45.60,32.00,45.60,10,"45,600,000",582,OP,20070723,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,22.70,45.05,0,0,489,OP,20070723,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,42.60,1,0.60,41.25,42.60,39.60,16.00,42.60,21,"86,050,000","2,299",OP,20070723,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,22.70,40.10,0,0,"1,853",OP,20070723,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,34.65,1,0.45,37.30,37.30,34.65,3.00,34.65,8,"28,780,000","1,312",OP,20070723,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,1,-,-,-,-,22.70,35.15,0,0,"2,207",OP,20070723,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,30.40,1,0.40,30.00,32.45,30.00,3.00,30.40,177,"542,475,000","7,340",OP,20070723,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,30.05,1,1.55,28.25,30.05,28.25,46.00,30.05,3,"8,835,000","2,533",OP,20070723,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,27.75,1,0.30,25.00,27.75,25.00,16.00,27.75,3,"7,935,000","6,859",OP,20070723,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,24.60,1,0.50,24.10,24.60,23.75,16.00,24.60,112,"269,610,000","4,984",OP,20070723,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,22.80,1,0.10,21.40,23.40,20.80,16.00,22.80,467,"1,019,565,000","9,699",OP,20070723,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,20.85,1,0.60,19.10,20.95,17.80,26.00,20.85,"1,182","2,235,635,000","7,707",OP,20070723,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,18.25,1,0.30,16.85,18.70,15.90,22.00,18.25,"4,006","6,831,985,000","9,796",OP,20070723,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,16.20,1,0.10,14.95,16.40,13.50,24.00,16.20,"1,309","1,954,045,000","10,040",OP,20070723,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,14.00,1,0.05,13.30,14.25,11.50,24.00,14.00,"3,910","4,957,115,000","26,892",OP,20070723,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,11.70,3,0.00,9.90,12.20,9.65,22.00,11.70,"3,395","3,662,185,000","8,444",OP,20070723,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,10.15,1,0.10,9.00,10.25,8.00,24.00,10.15,"6,147","5,564,985,000","18,973",OP,20070723,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,8.25,2,-0.05,7.80,8.50,6.45,23.00,8.25,"14,292","10,621,890,000","21,168",OP,20070723,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,6.45,2,-0.25,5.95,6.90,5.15,22.00,6.45,"40,188","23,876,670,000","34,671",OP,20070723,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,5.10,2,-0.20,4.90,5.50,4.00,21.80,5.10,"43,262","20,302,170,000","34,821",OP,20070723,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,4.05,2,-0.10,3.75,4.30,3.05,22.30,4.05,"62,517","22,637,320,000","73,269",OP,20070723,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,3.15,3,0.00,2.71,3.30,2.26,22.80,3.15,"239,069","64,682,982,000","57,132",OP,20070723,KRDRVOPK2I
KR4201B82600,201B8260,KOSPI 200 콜옵션 0708 260.0,2.46,1,0.23,2.03,2.47,1.67,23.10,2.46,"400,646","81,227,295,000","92,100",OP,20070723,KRDRVOPK2I
KR4201B82620,201B8262,KOSPI 200 콜옵션 0708 262.5,1.68,2,-0.02,1.60,1.80,1.18,22.40,1.68,"654,914","94,620,357,000","77,800",OP,20070723,KRDRVOPK2I
KR4201B82650,201B8265,KOSPI 200 콜옵션 0708 265.0,1.28,1,0.06,1.11,1.28,0.80,23.00,1.28,"1,059,250","107,108,585,000","139,275",OP,20070723,KRDRVOPK2I
KR4201B82670,201B8267,KOSPI 200 콜옵션 0708 267.5,0.87,1,0.22,0.65,0.90,0.53,22.60,0.87,"1,236,371","86,830,784,000","88,638",OP,20070723,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,87.85,1,0.65,87.50,87.85,87.50,32.00,87.85,15,"131,500,000","6,422",OP,20070723,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,22.70,85.10,0,0,35,OP,20070723,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,22.70,82.60,0,0,502,OP,20070723,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,22.70,80.15,0,0,1,OP,20070723,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,22.70,77.65,0,0,820,OP,20070723,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,22.70,75.15,0,0,7,OP,20070723,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,22.70,72.70,0,0,505,OP,20070723,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,22.70,70.20,0,0,119,OP,20070723,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,22.70,67.75,0,0,"1,331",OP,20070723,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,22.70,65.25,0,0,0,OP,20070723,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,61.90,1,0.90,60.90,62.10,60.70,3.00,61.90,11,"67,590,000","2,612",OP,20070723,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,22.70,60.30,0,0,25,OP,20070723,KRDRVOPK2I
