ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,32.00,94.90,0,0,95,OP,20200427,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,32.00,92.40,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,32.00,89.90,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,32.00,87.45,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,32.00,84.95,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,32.00,82.45,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,32.00,79.95,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,32.00,77.45,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,32.00,74.95,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,32.00,72.45,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,32.00,69.95,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,32.00,67.45,0,0,13,OP,20200427,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,32.00,64.95,0,0,114,OP,20200427,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,32.00,62.45,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,32.00,59.95,0,0,6,OP,20200427,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,32.00,57.45,0,0,0,OP,20200427,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,32.00,54.95,0,0,64,OP,20200427,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,32.00,52.45,0,0,2,OP,20200427,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,32.00,49.95,0,0,3,OP,20200427,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,32.00,47.45,0,0,22,OP,20200427,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,45.00,1,4.50,45.00,45.00,45.00,32.00,45.00,1,"11,250,000",425,OP,20200427,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,37.33,42.50,0,0,92,OP,20200427,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,42.66,40.20,0,0,49,OP,20200427,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,38.15,1,4.75,38.25,38.25,38.15,48.00,38.15,3,"28,662,500",95,OP,20200427,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,35.75,1,4.00,33.50,35.75,33.50,48.00,35.75,2,"17,312,500",436,OP,20200427,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,33.30,1,4.45,33.30,33.30,33.30,44.00,33.30,1,"8,325,000",49,OP,20200427,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,30.80,1,2.80,30.80,30.80,30.80,44.00,30.80,1,"7,700,000",213,OP,20200427,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,27.65,1,2.75,27.65,27.65,27.65,40.00,27.65,1,"6,912,500",205,OP,20200427,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,26.00,1,3.50,23.50,27.00,23.50,38.00,26.00,9,"55,125,000","3,419",OP,20200427,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,24.60,1,3.85,24.00,24.75,24.00,40.00,24.60,3,"18,337,500","1,952",OP,20200427,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,21.75,1,2.95,19.20,22.30,18.60,38.00,21.75,67,"344,012,500","2,196",OP,20200427,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,19.60,1,3.20,18.05,20.20,18.05,36.00,19.60,6,"27,650,000","1,369",OP,20200427,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,17.45,1,3.35,14.80,18.20,14.50,36.00,17.45,40,"159,662,500","3,010",OP,20200427,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,15.55,1,3.45,12.70,16.00,12.35,35.00,15.55,117,"401,275,000","2,737",OP,20200427,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,13.40,1,3.00,10.90,14.15,10.50,33.00,13.40,402,"1,258,362,500","10,471",OP,20200427,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,11.45,1,2.73,9.20,12.20,8.79,32.00,11.45,676,"1,789,380,000","5,475",OP,20200427,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,9.59,1,2.41,7.66,10.30,7.23,30.50,9.59,"3,551","7,459,892,500","9,481",OP,20200427,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,7.90,1,2.10,6.20,8.63,5.84,29.50,7.90,"3,853","6,887,152,500","7,001",OP,20200427,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,6.36,1,1.78,4.93,7.04,4.62,28.00,6.36,"10,713","15,551,267,500","8,833",OP,20200427,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,4.97,1,1.40,3.80,5.60,3.57,27.30,4.97,"14,803","16,364,360,000","7,292",OP,20200427,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,3.81,1,1.10,2.87,4.36,2.71,26.30,3.81,"45,450","39,265,912,500","17,267",OP,20200427,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.85,1,0.84,2.12,3.32,1.99,25.50,2.85,"57,138","37,064,397,500","10,717",OP,20200427,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,2.08,1,0.61,1.53,2.46,1.45,25.10,2.08,"81,699","39,003,050,000","24,924",OP,20200427,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.47,1,0.44,1.16,1.79,1.02,24.40,1.47,"50,014","17,392,492,500","13,077",OP,20200427,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,1.03,1,0.32,0.80,1.27,0.72,24.10,1.03,"74,739","18,165,772,500","22,958",OP,20200427,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.70,1,0.21,0.53,0.88,0.49,23.90,0.70,"38,468","6,324,122,500","12,178",OP,20200427,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.49,1,0.17,0.35,0.61,0.33,23.90,0.49,"37,428","4,150,870,000","17,701",OP,20200427,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.34,1,0.14,0.22,0.42,0.22,24.20,0.34,"34,071","2,602,842,500","13,991",OP,20200427,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.23,1,0.09,0.16,0.28,0.15,24.10,0.23,"36,874","1,963,112,500","19,511",OP,20200427,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.17,1,0.07,0.11,0.20,0.10,24.80,0.17,"17,392","605,475,000","12,526",OP,20200427,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.11,1,0.04,0.07,0.14,0.07,24.60,0.11,"17,630","459,200,000","19,427",OP,20200427,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.08,1,0.04,0.05,0.10,0.05,25.30,0.08,"17,570","309,667,500","13,768",OP,20200427,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.05,1,0.02,0.03,0.07,0.03,24.90,0.05,"8,726","112,127,500","16,733",OP,20200427,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.04,1,0.02,0.02,0.05,0.02,25.80,0.04,"5,120","42,365,000","11,179",OP,20200427,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.03,1,0.02,0.01,0.04,0.01,26.30,0.03,"6,406","41,457,500","16,451",OP,20200427,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.02,3,0.00,0.01,0.02,0.01,26.40,0.02,"2,324","11,610,000","9,241",OP,20200427,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.01,3,0.00,0.01,0.02,0.01,25.90,0.01,"3,353","9,442,500","8,986",OP,20200427,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.02,1,0.01,0.01,0.02,0.01,29.10,0.02,"3,710","9,295,000","7,662",OP,20200427,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,557,"1,392,500","9,484",OP,20200427,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,623,"1,557,500","5,793",OP,20200427,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,-,0,-,-,-,-,30.80,0.01,0,0,"3,593",OP,20200427,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,7,"17,500","2,301",OP,20200427,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,-,0,-,-,-,-,33.20,0.01,0,0,"3,280",OP,20200427,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,-,0,-,-,-,-,34.20,0.01,0,0,"4,776",OP,20200427,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,35.20,0.01,0,0,"4,844",OP,20200427,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,36.20,0.01,0,0,"1,567",OP,20200427,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,37.20,0.01,0,0,963,OP,20200427,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,-,0,-,-,-,-,38.20,0.01,0,0,"1,364",OP,20200427,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,-,0,-,-,-,-,39.19,0.01,0,0,"1,322",OP,20200427,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,40.19,0.01,0,0,592,OP,20200427,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.01,3,0.00,0.01,0.01,0.01,41.20,0.01,1,"2,500","1,479",OP,20200427,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,-,0,-,-,-,-,42.22,0.01,0,0,820,OP,20200427,KRDRVOPK2I
