ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,40.60,1,1.90,40.60,40.60,40.60,64.00,40.60,1,"4,060,000","1,902",OP,20070507,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,1,-,-,-,-,14.80,38.60,0,0,614,OP,20070507,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,14.80,36.10,0,0,137,OP,20070507,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,33.40,1,1.80,33.40,33.40,33.40,96.00,33.40,4,"13,360,000",305,OP,20070507,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,14.80,31.10,0,0,120,OP,20070507,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,29.15,1,2.55,29.15,29.15,29.15,96.00,29.15,2,"5,830,000","1,024",OP,20070507,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,25.20,1,1.10,25.50,25.50,25.20,3.00,25.20,15,"38,110,000",937,OP,20070507,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,23.60,1,2.65,23.05,24.00,23.00,32.00,23.60,20,"46,895,000","2,700",OP,20070507,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,21.50,1,2.60,20.30,21.50,20.30,64.00,21.50,18,"36,810,000","3,785",OP,20070507,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,18.70,1,2.10,18.10,19.10,18.05,32.00,18.70,91,"166,290,000","8,490",OP,20070507,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,16.60,1,3.05,15.00,16.60,15.00,52.00,16.60,111,"173,290,000","11,745",OP,20070507,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,13.65,1,1.95,12.50,14.00,12.50,16.00,13.65,315,"417,950,000","12,749",OP,20070507,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,11.15,1,1.80,10.00,11.55,9.70,16.00,11.15,505,"531,615,000","12,071",OP,20070507,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,8.70,1,1.70,7.30,9.10,7.30,16.00,8.70,"2,721","2,247,770,000","34,507",OP,20070507,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,6.20,1,1.35,5.55,6.70,5.05,16.00,6.20,"11,034","6,459,490,000","37,206",OP,20070507,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,4.10,1,1.32,3.10,4.35,2.90,19.50,4.10,"68,652","25,048,521,000","67,718",OP,20070507,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.96,1,0.80,1.35,2.27,1.32,15.00,1.96,"1,132,151","206,028,071,000","91,253",OP,20070507,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.70,1,0.33,0.45,0.83,0.40,14.70,0.70,"1,977,695","122,619,085,000","220,221",OP,20070507,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.15,1,0.07,0.10,0.23,0.09,14.20,0.15,"1,241,262","18,329,720,000","213,240",OP,20070507,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.03,1,0.01,0.02,0.06,0.02,14.90,0.03,"686,743","2,203,417,000","216,094",OP,20070507,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.01,3,0.00,0.01,0.02,0.01,17.10,0.01,"102,606","108,305,000","193,499",OP,20070507,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,"5,505","5,505,000","143,533",OP,20070507,KRDRVOPK2I
