ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,23.55,2,-8.15,26.60,26.65,23.55,3.00,23.55,28,"353,725,000",978,OP,2012-06-22,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,21.50,2,-7.55,22.15,22.15,21.50,3.00,21.50,3,"32,775,000",189,OP,2012-06-22,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,18.85,2,-8.00,22.20,22.20,18.85,3.00,18.85,137,"1,339,850,000",434,OP,2012-06-22,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,16.55,2,-6.75,18.00,18.90,16.55,3.00,16.55,191,"1,673,600,000",127,OP,2012-06-22,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,14.35,2,-7.50,18.15,18.25,14.35,12.00,14.35,97,"791,275,000",403,OP,2012-06-22,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,12.60,2,-6.80,15.95,16.10,12.60,20.00,12.60,42,"304,225,000",114,OP,2012-06-22,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,10.45,2,-6.60,13.50,13.90,10.40,19.00,10.45,152,"929,200,000",597,OP,2012-06-22,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,8.30,2,-6.50,11.40,11.70,8.30,17.50,8.30,245,"1,165,200,000",699,OP,2012-06-22,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,6.55,2,-5.85,9.05,10.00,6.55,17.50,6.55,"2,305","9,059,825,000","1,390",OP,2012-06-22,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,5.15,2,-5.15,7.15,8.20,5.15,18.10,5.15,"4,699","14,617,950,000","2,441",OP,2012-06-22,KRDRVOPK2I
