ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,53.60,20.45,0,0,0,OP,19990128,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,53.60,17.95,0,0,0,OP,19990128,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,53.60,15.45,0,0,0,OP,19990128,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,53.60,13.05,0,0,0,OP,19990128,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,53.60,10.50,0,0,0,OP,19990128,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,11.50,1,2.50,11.00,11.90,10.00,72.00,11.50,26,"29,050,000",114,OP,19990128,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,9.00,1,1.80,9.00,9.00,9.00,60.00,9.00,1,"900,000",340,OP,19990128,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,7.00,2,-0.30,7.85,7.85,6.90,74.00,7.00,105,"72,820,000",459,OP,19990128,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,5.00,2,-0.30,5.30,6.00,5.00,56.00,5.00,351,"191,955,000","2,107",OP,19990128,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,3.30,2,-0.45,3.75,4.00,3.30,52.00,3.30,"1,406","519,115,000","5,606",OP,19990128,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,2.25,2,-0.35,2.40,2.85,2.21,54.00,2.25,"3,255","831,250,000","7,475",OP,19990128,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,1.60,2,-0.20,1.61,1.94,1.43,58.00,1.60,"19,713","3,453,312,000","18,056",OP,19990128,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,1.00,2,-0.25,1.01,1.35,0.95,58.30,1.00,"16,710","1,998,304,000","16,673",OP,19990128,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.68,2,-0.07,0.70,0.82,0.60,61.00,0.68,"38,851","2,771,632,000","28,448",OP,19990128,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.40,2,-0.12,0.49,0.55,0.37,61.00,0.40,"32,432","1,537,960,000","19,209",OP,19990128,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.21,2,-0.09,0.29,0.34,0.21,60.00,0.21,"72,316","2,046,174,000","57,292",OP,19990128,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,53.60,35.50,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,53.60,33.05,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,53.60,30.55,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,53.60,28.10,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,53.60,25.60,0,0,1,OP,19990128,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,53.60,23.15,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,53.60,20.75,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,53.60,18.35,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,53.60,16.05,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,53.60,13.85,0,0,1,OP,19990128,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,53.60,11.80,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,53.60,9.85,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,53.60,8.15,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,53.60,6.65,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,53.60,7.10,0,0,1,OP,19990128,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,1.91,5,-4.24,1.91,1.91,1.91,10.80,1.91,1,"191,000",5,OP,19990128,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,53.60,5.20,0,0,68,OP,19990128,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,2,-,-,-,-,53.60,3.10,0,0,39,OP,19990128,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,2,-,-,-,-,53.60,2.10,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,2,-,-,-,-,53.60,1.80,0,0,0,OP,19990128,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,2,-,-,-,-,53.60,1.40,0,0,33,OP,19990128,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,53.60,1.20,0,0,30,OP,19990128,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,53.60,11.45,0,0,0,OP,19990128,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,53.60,11.45,0,0,0,OP,19990128,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,53.60,10.30,0,0,0,OP,19990128,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,53.60,9.20,0,0,0,OP,19990128,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,53.60,8.10,0,0,0,OP,19990128,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,53.60,7.30,0,0,0,OP,19990128,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,53.60,6.45,0,0,0,OP,19990128,KRDRVOPK2I
