ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,64.60,3.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,64.60,2.82,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,2.30,1,1.30,2.30,2.30,2.30,57.50,2.30,10,"2,300,000",30,OP,1997-10-29,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,2.60,1,1.40,2.60,2.60,2.60,67.50,2.60,5,"1,300,000",133,OP,1997-10-29,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,1.50,1,0.40,1.50,1.50,1.50,67.80,1.50,1,"150,000",160,OP,1997-10-29,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,64.60,1.00,0,0,430,OP,1997-10-29,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.50,2,-0.11,0.50,0.50,0.50,56.00,0.50,1,"50,000",400,OP,1997-10-29,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,64.60,0.48,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,64.60,0.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,64.60,0.25,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,64.60,0.18,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,64.60,0.13,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,64.60,0.09,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,64.60,0.06,0,0,1,OP,1997-10-29,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,64.60,7.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,64.60,6.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,64.60,5.55,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,64.60,4.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,64.60,4.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,64.60,3.15,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,64.60,2.52,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,64.60,2.07,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,64.60,1.63,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,64.60,1.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,64.60,10.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,64.60,9.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,64.60,8.25,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,64.60,8.40,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,64.60,6.40,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,64.60,5.60,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,64.60,4.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,64.60,4.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,64.60,3.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,64.60,3.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,64.60,2.92,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,64.60,2.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,64.60,2.22,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,64.60,1.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,64.60,1.69,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,64.60,1.45,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,64.60,1.29,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,64.60,13.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,64.60,12.30,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,64.60,11.25,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,64.60,10.25,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,64.60,9.45,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,64.60,8.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,64.60,7.80,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,64.60,7.20,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,64.60,6.60,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,64.60,6.05,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,64.60,5.45,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,64.60,5.05,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,64.60,4.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,64.60,4.25,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,64.60,3.85,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,64.60,3.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,64.60,3.25,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,64.60,15.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,64.60,14.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,64.60,13.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,64.60,12.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,64.60,11.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,64.60,11.15,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,64.60,10.40,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,64.60,9.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,64.60,9.05,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,64.60,8.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,64.60,7.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,64.60,7.40,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,64.60,6.85,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,2.30,1,0.45,2.00,2.50,1.01,112.00,2.30,"1,184","212,697,000",528,OP,1997-10-29,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,2.95,1,0.14,1.50,3.70,1.50,103.50,2.95,976,"256,901,000",914,OP,1997-10-29,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,3.90,2,-0.35,2.15,4.70,2.11,99.00,3.90,"2,661","909,303,000","4,888",OP,1997-10-29,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,5.50,2,-0.40,3.50,6.20,3.25,104.00,5.50,884,"418,650,000","3,936",OP,1997-10-29,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,6.00,2,-1.75,6.95,9.00,5.00,82.00,6.00,466,"290,160,000","2,901",OP,1997-10-29,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,7.50,2,-2.50,8.20,8.50,6.65,68.00,7.50,81,"58,405,000","2,909",OP,1997-10-29,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,9.00,5,-3.50,9.00,13.60,9.00,72.00,9.00,94,"91,020,000","2,297",OP,1997-10-29,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,10.50,2,-0.50,13.00,13.00,10.50,56.00,10.50,2,"2,350,000","1,557",OP,1997-10-29,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,14.00,2,-3.00,14.00,14.00,14.00,104.00,14.00,13,"18,200,000",108,OP,1997-10-29,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,15.50,2,-2.50,16.00,16.00,14.00,3.00,15.50,3,"4,550,000",59,OP,1997-10-29,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,100.90,20.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,100.90,23.05,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,100.90,25.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,100.90,28.00,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,100.90,30.45,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,100.90,3.90,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,100.90,5.00,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,-,0,-,-,-,-,100.90,6.30,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,0,-,-,-,-,100.90,7.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,-,0,-,-,-,-,100.90,9.00,0,0,110,OP,1997-10-29,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,9.00,3,0.00,11.00,11.00,9.00,74.00,9.00,30,"29,000,000",65,OP,1997-10-29,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,9.00,2,-3.20,9.00,9.00,9.00,58.00,9.00,10,"9,000,000",20,OP,1997-10-29,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,100.90,13.50,0,0,1,OP,1997-10-29,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,18.20,1,1.70,19.00,19.50,16.30,124.00,18.20,413,"763,250,000",600,OP,1997-10-29,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,15.15,5,-3.90,15.15,15.15,15.15,3.00,15.15,20,"30,300,000",420,OP,1997-10-29,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,100.90,21.10,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,100.90,23.30,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,100.90,25.55,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,100.90,27.85,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,100.90,30.15,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,100.90,32.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,100.90,34.85,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,100.90,5.55,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,100.90,6.85,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,100.90,8.20,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,100.90,9.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,100.90,11.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,100.90,12.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,100.90,14.80,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,100.90,16.65,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,100.90,18.55,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,100.90,20.60,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,100.90,8.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,100.90,9.00,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,100.90,11.30,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,100.90,12.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,100.90,13.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,100.90,14.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,100.90,16.55,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,100.90,18.30,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,100.90,20.15,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,100.90,22.00,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,100.90,23.80,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,100.90,25.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,100.90,27.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,100.90,29.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,100.90,31.80,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,100.90,33.80,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,100.90,35.90,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,100.90,10.90,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,100.90,12.30,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,100.90,13.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,100.90,15.10,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,100.90,16.50,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,100.90,18.10,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,100.90,19.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,100.90,21.40,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,100.90,23.05,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,100.90,24.70,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,100.90,26.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,100.90,26.95,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,100.90,28.75,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,100.90,30.55,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,100.90,32.40,0,0,0,OP,1997-10-29,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,100.90,34.35,0,0,0,OP,1997-10-29,KRDRVOPK2I
