ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,49.20,37.90,0,0,0,OP,19990511,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,49.20,35.40,0,0,0,OP,19990511,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,49.20,32.90,0,0,0,OP,19990511,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,49.20,30.45,0,0,0,OP,19990511,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,49.20,27.95,0,0,3,OP,19990511,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,49.20,25.45,0,0,0,OP,19990511,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,49.20,26.05,0,0,0,OP,19990511,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,49.20,21.50,0,0,30,OP,19990511,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,18.50,2,-3.45,20.00,20.00,18.50,128.00,18.50,2,"3,850,000",222,OP,19990511,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,18.30,2,-1.05,18.30,18.30,18.30,3.00,18.30,1,"1,830,000","1,219",OP,19990511,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,14.00,2,-1.10,16.00,16.00,14.00,3.00,14.00,12,"19,000,000","1,695",OP,19990511,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,10.05,2,-3.90,13.00,13.40,10.05,3.00,10.05,52,"57,900,000","4,030",OP,19990511,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,6.45,2,-3.95,10.40,13.40,6.45,3.00,6.45,251,"275,350,000","7,389",OP,19990511,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,4.30,2,-4.10,8.40,9.00,4.30,3.00,4.30,456,"271,880,000","10,048",OP,19990511,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,2.50,2,-3.40,5.50,6.20,2.50,43.00,2.50,"1,170","494,065,000","6,778",OP,19990511,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,1.15,2,-2.70,3.50,4.00,1.10,44.50,1.15,"7,114","1,836,100,000","16,336",OP,19990511,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,0.56,2,-1.54,1.95,2.29,0.53,51.30,0.56,"19,103","2,574,704,000","16,570",OP,19990511,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,0.18,2,-0.87,0.80,1.05,0.16,50.80,0.18,"65,261","4,037,773,000","37,809",OP,19990511,KRDRVOPK2I
KR4201950970,20195097,KOSPI 200 콜옵션 9905  97.5,0.06,2,-0.39,0.38,0.39,0.06,53.00,0.06,"80,622","1,930,420,000","49,958",OP,19990511,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,49.20,62.95,0,0,0,OP,19990511,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,49.20,60.45,0,0,0,OP,19990511,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,49.20,57.95,0,0,0,OP,19990511,KRDRVOPK2I
