ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2205,201JA220,코스피200 C 201410 220.0,29.75,2,-0.15,29.75,29.75,29.75,3.00,29.75,1,"14,875,000",0,OP,20141007,KRDRVOPK2I
KR4201JA2221,201JA222,코스피200 C 201410 222.5,27.25,2,-0.15,27.25,27.25,27.25,3.00,27.25,1,"13,625,000",0,OP,20141007,KRDRVOPK2I
KR4201JA2254,201JA225,코스피200 C 201410 225.0,24.75,2,-0.15,24.75,24.75,24.75,3.00,24.75,1,"12,375,000",0,OP,20141007,KRDRVOPK2I
KR4201JA2270,201JA227,코스피200 C 201410 227.5,21.95,2,-0.45,21.95,21.95,21.95,32.00,21.95,1,"10,975,000",0,OP,20141007,KRDRVOPK2I
KR4201JA2304,201JA230,코스피200 C 201410 230.0,19.75,2,-0.10,19.75,19.75,19.75,3.00,19.75,1,"9,875,000",348,OP,20141007,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,17.35,1,0.35,16.95,17.70,16.85,3.00,17.35,315,"2,763,825,000",369,OP,20141007,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,14.75,1,0.25,14.35,14.80,14.35,3.00,14.75,393,"2,893,225,000",549,OP,20141007,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,11.85,2,-0.30,13.20,13.30,11.85,3.00,11.85,5,"32,025,000",307,OP,20141007,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,10.10,1,0.50,10.45,10.75,9.45,3.00,10.10,36,"179,625,000",264,OP,20141007,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,7.45,1,0.40,7.80,8.60,6.75,16.00,7.45,138,"509,500,000",391,OP,20141007,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,5.00,1,0.05,5.85,6.25,4.25,16.00,5.00,"3,586","8,918,850,000","1,017",OP,20141007,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,2.61,2,-0.10,3.30,3.75,2.00,12.00,2.61,"58,415","74,062,470,000","6,596",OP,20141007,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,0.75,2,-0.28,1.29,1.65,0.55,10.00,0.75,"394,912","176,924,020,000","24,364",OP,20141007,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,0.13,2,-0.12,0.28,0.37,0.10,11.00,0.13,"448,031","40,982,500,000","42,296",OP,20141007,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,0.02,2,-0.04,0.04,0.05,0.02,13.00,0.02,"136,302","2,310,060,000","46,180",OP,20141007,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,0.01,2,-0.02,0.02,0.03,0.01,17.00,0.01,"55,884","441,435,000","38,439",OP,20141007,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,0.01,2,-0.01,0.01,0.01,0.01,22.00,0.01,"19,485","100,825,000","47,619",OP,20141007,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,707,"3,535,000","36,628",OP,20141007,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,404,"2,020,000","37,404",OP,20141007,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,"1,915","9,575,000","50,983",OP,20141007,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,200,"1,000,000","30,801",OP,20141007,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,173,"865,000","33,811",OP,20141007,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,60,"300,000","31,989",OP,20141007,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,45,"225,000","19,688",OP,20141007,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,66,"330,000","12,563",OP,20141007,KRDRVOPK2I
