ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,44.85,1,0.60,44.85,44.85,44.85,3.00,44.85,1,"4,485,000",611,OP,20070625,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,18.00,40.20,0,0,11,OP,20070625,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,37.50,2,-2.45,37.50,37.50,37.50,3.00,37.50,1,"3,750,000",39,OP,20070625,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,18.00,35.25,0,0,22,OP,20070625,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,32.55,2,-2.45,32.55,32.55,32.55,3.00,32.55,1,"3,255,000",426,OP,20070625,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,18.00,30.30,0,0,218,OP,20070625,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,18.00,27.85,0,0,539,OP,20070625,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,26.05,2,-1.50,28.40,28.40,26.00,3.00,26.05,5,"13,485,000",701,OP,20070625,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,23.20,2,-1.35,28.50,28.50,23.20,3.00,23.20,12,"31,650,000","3,977",OP,20070625,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,21.00,2,-2.40,21.00,21.00,21.00,3.00,21.00,2,"4,200,000","2,394",OP,20070625,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,17.00,2,-2.90,18.90,20.30,17.00,3.00,17.00,91,"175,630,000","5,386",OP,20070625,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,20.10,1,1.50,17.05,20.10,17.05,24.00,20.10,155,"283,830,000","4,415",OP,20070625,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,13.35,2,-1.85,15.50,17.70,12.90,3.00,13.35,"1,532","2,283,705,000","12,861",OP,20070625,KRDRVOPK2I
