ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,45.10,-,0,0,0,OP,20010111,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,11.00,1,0.15,10.35,11.15,10.20,3.00,-,142,"155,850,000",0,OP,20010111,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,8.55,1,0.55,8.40,9.00,7.40,3.00,-,884,"739,135,000",0,OP,20010111,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,5.65,2,-0.15,6.00,6.50,4.85,3.00,-,"3,730","2,204,900,000",0,OP,20010111,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,3.60,1,0.60,3.50,4.05,2.40,3.00,-,"14,633","4,734,850,000",0,OP,20010111,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,1.10,2,-0.30,1.15,1.90,0.53,3.00,-,"287,698","31,612,664,000",0,OP,20010111,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,0.05,2,-0.40,0.40,0.54,0.02,22.80,-,"1,043,284","21,869,432,000","101,037",OP,20010111,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.01,5,-0.09,0.05,0.09,0.01,44.80,-,"318,583","801,285,000","174,312",OP,20010111,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,45.10,13.70,0,0,1,OP,20010111,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,11.10,2,-0.90,12.00,12.00,11.00,46.00,11.10,73,"81,560,000",686,OP,20010111,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,45.10,9.20,0,0,158,OP,20010111,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,6.55,2,-0.95,7.15,7.15,6.50,37.00,6.55,80,"54,305,000",554,OP,20010111,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,5.60,2,-0.75,5.45,6.00,4.90,48.50,5.60,170,"94,775,000",604,OP,20010111,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,3.90,1,0.05,4.00,4.65,3.60,44.50,3.90,"2,741","1,114,465,000","4,106",OP,20010111,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,3.05,1,0.05,3.00,3.30,2.50,48.00,3.05,440,"131,496,000","1,241",OP,20010111,KRDRVOPK2I
