ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,49.70,2,-2.85,51.45,51.45,49.70,3.00,49.70,6,"75,900,000",346,OP,20190114,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.50,47.85,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,12.50,45.35,0,0,68,OP,20190114,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.50,42.85,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.50,40.35,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,12.50,37.85,0,0,2,OP,20190114,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,12.50,35.35,0,0,20,OP,20190114,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.50,32.85,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.50,30.35,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.50,27.85,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,25.00,2,-1.35,26.00,26.00,25.00,16.00,25.00,4,"25,437,500",132,OP,20190114,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,12.50,22.90,0,0,0,OP,20190114,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,21.75,2,-0.80,21.75,21.75,21.75,8.00,21.75,4,"21,750,000",165,OP,20190114,KRDRVOPK2I
