ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,50.30,1,1.45,50.00,50.30,50.00,32.00,50.30,7,"175,800,000",881,OP,20161018,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,47.50,1,1.15,46.40,47.50,46.40,32.00,47.50,10,"236,250,000",145,OP,20161018,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,45.65,0,0,0,OP,20161018,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,43.15,0,0,1,OP,20161018,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,20161018,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,37.60,1,1.20,37.60,37.60,37.60,16.00,37.60,2,"37,000,000",2,OP,20161018,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,35.30,1,1.40,35.30,35.30,35.30,16.00,35.30,1,"17,650,000",0,OP,20161018,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,33.15,0,0,4,OP,20161018,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,20161018,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,26.45,1,0.55,26.45,26.45,26.45,3.00,26.45,1,"13,225,000",56,OP,20161018,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,25.70,1,"11,950,000",1,OP,20161018,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,23.20,0,0,7,OP,20161018,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,19.90,1,1.75,19.90,19.90,19.90,16.00,19.90,15,"148,375,000",36,OP,20161018,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,17.10,1,0.60,16.70,17.50,16.70,12.00,17.10,8,"67,750,000",386,OP,20161018,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,15.70,0,0,58,OP,20161018,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,13.25,1,1.55,12.05,13.35,12.05,8.00,13.25,15,"93,850,000",137,OP,20161018,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,10.50,1,0.63,10.00,10.60,10.00,15.00,10.50,6,"30,355,000",80,OP,20161018,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,8.80,1,1.31,8.00,8.87,7.76,12.00,8.80,57,"236,460,000","2,491",OP,20161018,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,6.83,1,1.20,5.89,6.89,5.74,12.00,6.83,708,"2,289,245,000","1,248",OP,20161018,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,4.97,1,0.98,4.05,5.06,3.89,11.00,4.97,"4,066","9,272,120,000","5,426",OP,20161018,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,3.36,1,0.75,2.68,3.45,2.61,11.00,3.36,"24,742","37,577,565,000","8,279",OP,20161018,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.09,1,0.53,1.61,2.15,1.55,10.00,2.09,"60,517","57,253,780,000","19,864",OP,20161018,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.16,1,0.32,0.86,1.20,0.82,10.00,1.16,"73,961","38,139,525,000","25,179",OP,20161018,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.57,1,0.17,0.41,0.59,0.39,10.00,0.57,"57,378","14,170,845,000","30,318",OP,20161018,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.25,1,0.07,0.18,0.27,0.17,9.00,0.25,"44,243","4,786,215,000","31,148",OP,20161018,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.11,1,0.03,0.08,0.12,0.08,9.00,0.11,"28,477","1,365,820,000","31,241",OP,20161018,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.06,1,0.02,0.04,0.06,0.03,10.00,0.06,"12,479","277,820,000","20,783",OP,20161018,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.03,1,0.01,0.02,0.03,0.02,10.00,0.03,"5,284","57,200,000","17,407",OP,20161018,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.02,3,0.00,0.01,0.02,0.01,11.00,0.02,"1,664","16,550,000","8,409",OP,20161018,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,674","8,370,000","5,355",OP,20161018,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,417,"2,085,000","2,342",OP,20161018,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000","3,243",OP,20161018,KRDRVOPK2I
