ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,52.15,1,3.05,51.95,52.15,51.95,3.00,52.15,55,"716,387,500",206,OP,20180920,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,49.75,1,3.75,49.45,49.75,49.45,3.00,49.75,51,"632,750,000",206,OP,20180920,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,8.90,46.50,0,0,0,OP,20180920,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,8.90,44.00,0,0,0,OP,20180920,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,8.90,41.50,0,0,0,OP,20180920,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,8.90,39.00,0,0,0,OP,20180920,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,8.90,36.50,0,0,5,OP,20180920,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,8.90,34.00,0,0,4,OP,20180920,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,8.90,31.50,0,0,8,OP,20180920,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,8.90,29.00,0,0,96,OP,20180920,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,8.90,26.50,0,0,55,OP,20180920,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,23.95,1,2.85,23.95,23.95,23.95,3.00,23.95,1,"5,987,500",25,OP,20180920,KRDRVOPK2I
