ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,6.20,1,1.80,6.40,6.50,6.20,27.00,6.20,17,"10,955,000",734,OP,20010430,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.90,1,1.65,3.90,5.00,3.90,31.50,4.90,413,"197,205,000","6,444",OP,20010430,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.40,1,1.29,3.30,3.65,3.30,30.80,3.40,158,"53,190,000","2,107",OP,20010430,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.59,1,1.09,1.72,2.60,1.72,33.50,2.59,"1,390","335,288,000","6,433",OP,20010430,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.70,1,0.70,1.30,1.70,1.30,33.00,1.70,158,"26,011,000","2,747",OP,20010430,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.06,1,0.44,0.80,1.19,0.76,32.40,1.06,"2,060","213,394,000","4,702",OP,20010430,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.71,1,0.26,0.58,0.77,0.58,33.30,0.71,445,"30,224,000","3,109",OP,20010430,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.46,1,0.17,0.35,0.48,0.35,34.00,0.46,"3,057","134,107,000","8,974",OP,20010430,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,0,-,-,-,-,34.10,15.85,0,0,21,OP,20010430,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,0,-,-,-,-,34.10,11.10,0,0,21,OP,20010430,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,0,-,-,-,-,34.10,9.15,0,0,0,OP,20010430,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,0,-,-,-,-,34.10,7.50,0,0,0,OP,20010430,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,0,-,-,-,-,34.10,6.05,0,0,0,OP,20010430,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,0,-,-,-,-,34.10,4.50,0,0,3,OP,20010430,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,1,-,-,-,-,34.10,4.60,0,0,0,OP,20010430,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,3.20,1,0.35,3.30,3.30,3.20,34.00,3.20,3,"980,000",4,OP,20010430,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,34.10,18.10,0,0,10,OP,20010430,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,34.10,16.00,0,0,10,OP,20010430,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,34.10,14.05,0,0,202,OP,20010430,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,12.50,1,0.95,12.50,12.50,12.50,31.00,12.50,20,"25,000,000",812,OP,20010430,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,10.85,1,1.65,10.65,10.85,10.65,32.00,10.85,22,"23,780,000",599,OP,20010430,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,9.30,1,1.65,9.30,9.30,9.30,33.50,9.30,10,"9,300,000",525,OP,20010430,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.55,1,1.55,7.55,7.55,7.55,33.50,7.55,2,"1,510,000","2,134",OP,20010430,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,34.10,6.45,0,0,489,OP,20010430,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.80,1,1.30,5.40,5.85,5.40,36.30,5.80,116,"66,590,000","1,070",OP,20010430,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.70,1,1.00,4.70,4.85,4.70,34.30,4.70,162,"77,650,000","1,621",OP,20010430,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,319,"319,000","62,668",OP,20010430,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,5,-0.01,0.01,0.01,0.01,53.00,0.01,"7,978","7,978,000","61,011",OP,20010430,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,5,-0.02,0.02,0.02,0.01,44.40,0.01,"39,685","42,516,000","154,266",OP,20010430,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.02,2,-0.05,0.05,0.05,0.02,38.90,0.02,"75,249","224,622,000","109,536",OP,20010430,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.06,2,-0.17,0.11,0.13,0.05,35.30,0.06,"234,894","1,860,045,000","199,818",OP,20010430,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.22,2,-0.57,0.51,0.55,0.19,34.00,0.22,"289,895","7,740,454,000","104,458",OP,20010430,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.68,2,-1.16,1.32,1.32,0.64,33.50,0.68,"188,311","14,589,644,000","77,915",OP,20010430,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,1.70,2,-1.65,2.50,2.70,1.56,34.50,1.70,"31,590","5,865,873,000","30,103",OP,20010430,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,3.10,2,-2.50,4.85,4.85,3.10,31.50,3.10,"4,404","1,529,995,000","13,892",OP,20010430,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,5.35,2,-2.50,7.00,7.00,5.10,39.00,5.35,"1,829","1,023,695,000","2,634",OP,20010430,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,7.45,2,-3.20,8.25,8.25,7.45,32.00,7.45,529,"415,800,000","3,499",OP,20010430,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,10.20,2,-2.80,10.20,10.20,10.20,3.00,10.20,3,"3,060,000",591,OP,20010430,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.06,2,-0.05,0.09,0.09,0.05,38.60,0.06,703,"4,328,000","4,773",OP,20010430,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.11,2,-0.09,0.13,0.16,0.11,36.70,0.11,742,"9,237,000","10,094",OP,20010430,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.23,2,-0.22,0.31,0.33,0.23,36.10,0.23,"3,285","84,738,000","13,131",OP,20010430,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.46,2,-0.39,0.70,0.70,0.43,35.80,0.46,569,"28,501,000","3,553",OP,20010430,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.81,2,-0.61,1.25,1.25,0.80,35.00,0.81,"2,523","221,683,000","5,833",OP,20010430,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.35,2,-1.05,1.58,1.62,1.35,34.40,1.35,467,"68,741,000","1,979",OP,20010430,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,2.30,2,-1.10,2.43,2.68,2.20,35.50,2.30,220,"52,143,000","3,196",OP,20010430,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,3.35,2,-1.75,3.50,3.60,3.35,35.00,3.35,198,"69,215,000",353,OP,20010430,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,4.75,2,-2.05,4.60,5.10,4.60,35.00,4.75,350,"171,395,000","1,807",OP,20010430,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,33.60,6.70,0,0,60,OP,20010430,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,33.60,8.60,0,0,103,OP,20010430,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,33.60,10.70,0,0,4,OP,20010430,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,33.60,12.90,0,0,1,OP,20010430,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,33.60,0.46,0,0,2,OP,20010430,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,33.60,0.40,0,0,1,OP,20010430,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,33.60,1.14,0,0,0,OP,20010430,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,33.60,1.20,0,0,0,OP,20010430,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,33.60,1.89,0,0,0,OP,20010430,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.81,2,-2.39,1.81,1.81,1.81,24.10,1.81,1,"181,000",40,OP,20010430,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,33.60,5.60,0,0,0,OP,20010430,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,2,-,-,-,-,33.60,6.80,0,0,0,OP,20010430,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.80,2,-0.30,0.85,0.89,0.80,39.40,0.80,14,"1,213,000","1,186",OP,20010430,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.17,2,-0.43,1.20,1.45,1.10,39.50,1.17,37,"4,538,000","2,426",OP,20010430,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.30,2,-1.04,1.77,1.99,1.30,35.90,1.30,141,"22,458,000","2,730",OP,20010430,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.23,2,-0.66,2.30,2.30,2.23,38.90,2.23,102,"23,446,000",405,OP,20010430,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.71,2,-1.04,3.20,3.20,2.71,37.10,2.71,64,"20,111,000",188,OP,20010430,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,4.00,2,-0.90,4.00,4.00,4.00,39.30,4.00,70,"28,000,000","1,070",OP,20010430,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.60,2,-1.45,5.60,5.60,4.60,37.30,4.60,123,"61,880,000","1,996",OP,20010430,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.40,2,-1.10,6.40,6.40,6.40,39.50,6.40,30,"19,200,000",152,OP,20010430,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,2,-,-,-,-,33.60,7.85,0,0,50,OP,20010430,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,33.60,9.35,0,0,15,OP,20010430,KRDRVOPK2I
