ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,645,"3,230,000",950,OP,20160112,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,28,"140,000",422,OP,20160112,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,22,"110,000","1,139",OP,20160112,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,6,"30,000",363,OP,20160112,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,43,"215,000","1,490",OP,20160112,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,42.10,1,0.30,42.10,42.10,42.10,16.00,42.10,1,"21,050,000",170,OP,20160112,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,15.00,38.55,0,0,3,OP,20160112,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,36.10,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,34.20,1,0.20,34.20,34.20,34.20,16.00,34.20,1,"17,100,000",0,OP,20160112,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,32.00,1,0.45,32.00,32.00,32.00,20.00,32.00,1,"16,000,000",43,OP,20160112,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,29.45,1,0.30,29.45,29.45,29.45,20.00,29.45,1,"14,725,000",0,OP,20160112,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,27.10,1,0.30,27.10,27.10,27.10,20.00,27.10,1,"13,550,000",0,OP,20160112,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,25.00,1,0.50,25.00,25.00,25.00,22.00,25.00,1,"12,500,000",0,OP,20160112,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,22.70,1,0.45,22.70,22.70,22.70,20.00,22.70,1,"11,350,000",7,OP,20160112,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,20.45,1,0.35,20.45,20.45,20.45,21.00,20.45,1,"10,225,000",2,OP,20160112,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,18.35,1,0.35,18.35,18.35,18.35,20.00,18.35,1,"9,175,000",0,OP,20160112,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,16.20,1,0.20,16.20,16.20,16.20,19.00,16.20,1,"8,100,000",0,OP,20160112,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,12.85,0,0,"1,750",OP,20160112,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,12.45,1,0.05,12.45,12.45,12.45,19.00,12.45,1,"6,225,000",0,OP,20160112,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,15.00,9.27,0,0,52,OP,20160112,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,7.73,0,0,3,OP,20160112,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,15.00,6.36,0,0,"1,528",OP,20160112,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.91,2,-0.25,6.45,6.48,5.65,17.00,5.91,24,"74,610,000",48,OP,20160112,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,4.60,2,-0.24,5.13,5.15,4.51,16.00,4.60,49,"122,385,000",563,OP,20160112,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.60,2,-0.15,3.94,3.97,3.60,15.00,3.60,18,"34,780,000",468,OP,20160112,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,2.57,2,-0.22,2.93,2.94,2.46,15.00,2.57,134,"176,690,000","3,008",OP,20160112,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.87,2,-0.21,2.10,2.17,1.82,15.00,1.87,307,"299,845,000",215,OP,20160112,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.28,2,-0.21,1.65,1.65,1.27,15.00,1.28,132,"92,055,000","2,053",OP,20160112,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.88,2,-0.15,1.09,1.12,0.86,14.00,0.88,497,"244,660,000","1,083",OP,20160112,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.60,2,-0.09,0.75,0.77,0.60,14.00,0.60,647,"235,745,000","8,369",OP,20160112,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.42,2,-0.07,0.49,0.49,0.42,14.00,0.42,33,"7,570,000","3,678",OP,20160112,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.29,2,-0.04,0.32,0.33,0.29,14.00,0.29,106,"16,175,000",882,OP,20160112,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.20,2,-0.02,0.25,0.25,0.20,14.00,0.20,126,"13,380,000",594,OP,20160112,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.16,3,0.00,0.17,0.17,0.14,15.00,0.16,393,"29,030,000","2,672",OP,20160112,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.11,2,-0.01,0.11,0.13,0.11,15.00,0.11,209,"12,505,000",613,OP,20160112,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.09,2,-0.01,0.10,0.10,0.08,16.00,0.09,43,"1,945,000","1,366",OP,20160112,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.07,2,-0.01,0.08,0.08,0.07,16.00,0.07,43,"1,670,000",143,OP,20160112,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.05,2,-0.01,0.06,0.06,0.04,16.00,0.05,213,"4,825,000","3,915",OP,20160112,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.04,2,-0.01,0.04,0.04,0.04,16.00,0.04,10,"200,000",144,OP,20160112,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.03,2,-0.01,0.03,0.03,0.03,17.00,0.03,2,"30,000","1,137",OP,20160112,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.02,2,-0.04,0.03,0.03,0.02,17.00,0.02,4,"55,000",561,OP,20160112,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.02,3,0.00,0.03,0.04,0.02,17.00,0.02,90,"1,330,000","1,306",OP,20160112,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.02,3,0.00,0.03,0.03,0.02,18.00,0.02,46,"505,000",167,OP,20160112,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,89,"445,000","1,238",OP,20160112,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,15.00,0.01,0,0,167,OP,20160112,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,289",OP,20160112,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",210,OP,20160112,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",939,OP,20160112,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,5,"25,000",355,OP,20160112,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,8,"40,000",808,OP,20160112,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,15.00,0.01,0,0,593,OP,20160112,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,11,"55,000","3,548",OP,20160112,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,15.00,31.60,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,15.00,29.20,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,15.00,26.90,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,15.00,24.60,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,15.00,22.35,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,15.00,20.20,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,15.00,18.15,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,16.15,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,15.00,14.30,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,12.50,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,15.00,10.95,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,9.39,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,15.00,8.09,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,15.00,6.83,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,15.00,5.77,0,0,1,OP,20160112,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,15.00,4.79,0,0,251,OP,20160112,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,15.00,3.97,0,0,1,OP,20160112,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.65,2,-1.27,3.75,3.75,3.65,15.00,3.65,7,"13,040,000",5,OP,20160112,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,15.00,2.62,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,15.00,2.12,0,0,1,OP,20160112,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,15.00,1.66,0,0,15,OP,20160112,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,15.00,1.34,0,0,20,OP,20160112,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,15.00,1.01,0,0,30,OP,20160112,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,15.00,0.80,0,0,3,OP,20160112,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,15.00,0.61,0,0,6,OP,20160112,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.62,2,-0.55,0.62,0.62,0.62,15.00,0.62,1,"310,000",12,OP,20160112,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,15.00,0.35,0,0,102,OP,20160112,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,15.00,0.25,0,0,23,OP,20160112,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.15,2,-0.05,0.16,0.17,0.15,15.00,0.15,176,"14,580,000",446,OP,20160112,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.12,2,-0.40,0.11,0.12,0.11,15.00,0.12,3,"170,000",27,OP,20160112,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,15.00,0.10,0,0,"2,079",OP,20160112,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,15.00,0.07,0,0,204,OP,20160112,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,15.00,0.05,0,0,261,OP,20160112,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.05,2,-0.01,0.08,0.08,0.05,16.00,0.05,4,"115,000",22,OP,20160112,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,15.00,32.05,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,15.00,29.75,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,15.00,27.45,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,25.25,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,23.05,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,15.00,21.00,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,15.00,19.00,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,15.00,17.10,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,15.00,15.30,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,15.00,13.60,0,0,0,OP,20160112,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,15.00,12.05,0,0,0,OP,20160112,KRDRVOPK2I
