ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,13.25,2,-2.20,13.25,13.25,13.25,3.00,13.25,20,"26,500,000",48,OP,2003-03-31,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,2,-,-,-,-,39.00,11.80,0,0,3,OP,2003-03-31,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,9.90,2,-2.10,11.15,11.15,7.80,38.00,9.90,36,"36,005,000","10,573",OP,2003-03-31,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,2,-,-,-,-,39.00,8.15,0,0,1,OP,2003-03-31,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,2,-,-,-,-,39.00,6.55,0,0,406,OP,2003-03-31,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,2,-,-,-,-,39.00,5.05,0,0,504,OP,2003-03-31,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,3.50,2,-1.50,4.30,4.30,3.50,33.30,3.50,7,"2,710,000","2,700",OP,2003-03-31,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,-,2,-,-,-,-,39.00,2.90,0,0,297,OP,2003-03-31,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.00,2,-0.80,2.41,3.45,2.00,34.60,2.00,65,"14,137,000","1,236",OP,2003-03-31,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.40,2,-0.30,1.24,1.40,1.24,34.40,1.40,4,"544,000",493,OP,2003-03-31,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.01,2,-0.54,1.21,1.21,1.00,35.00,1.01,"1,149","122,815,000","5,822",OP,2003-03-31,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.68,2,-0.27,0.92,0.93,0.68,34.60,0.68,78,"6,686,000",332,OP,2003-03-31,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.46,2,-0.29,0.60,0.61,0.46,34.30,0.46,228,"12,577,000","15,391",OP,2003-03-31,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.29,2,-0.16,0.50,0.52,0.28,34.30,0.29,36,"1,371,000",84,OP,2003-03-31,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.25,2,-0.07,0.26,0.33,0.22,36.00,0.25,71,"1,872,000","2,548",OP,2003-03-31,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.16,2,-0.07,0.19,0.19,0.16,35.30,0.16,21,"382,000",471,OP,2003-03-31,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.15,2,-0.01,0.12,0.15,0.10,37.10,0.15,123,"1,410,000","2,380",OP,2003-03-31,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.08,2,-0.02,0.08,0.09,0.07,37.00,0.08,97,"776,000",212,OP,2003-03-31,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.05,2,-0.03,0.07,0.07,0.05,36.60,0.05,"1,741","10,163,000","22,199",OP,2003-03-31,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,39.00,15.05,0,0,0,OP,2003-03-31,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,39.00,11.55,0,0,15,OP,2003-03-31,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,39.00,8.60,0,0,11,OP,2003-03-31,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,5.60,2,-1.10,6.00,6.00,5.60,32.00,5.60,10,"5,760,000",113,OP,2003-03-31,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,3.80,2,-1.20,4.30,4.30,3.80,32.80,3.80,6,"2,425,000",43,OP,2003-03-31,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,2.42,2,-0.83,3.00,3.00,2.42,32.30,2.42,11,"3,012,000",809,OP,2003-03-31,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,1.66,2,-0.39,1.80,1.97,1.62,33.50,1.66,84,"14,705,000",266,OP,2003-03-31,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.03,1,0.01,0.02,0.04,0.01,57.10,0.03,"284,603","661,891,000","294,753",OP,2003-03-31,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.06,1,0.02,0.04,0.08,0.03,51.80,0.06,"350,643","1,828,518,000","282,011",OP,2003-03-31,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.14,1,0.09,0.07,0.17,0.06,47.60,0.14,"709,488","7,833,472,000","331,883",OP,2003-03-31,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.35,1,0.21,0.17,0.37,0.16,45.30,0.35,"1,562,376","41,985,021,000","321,260",OP,2003-03-31,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.79,1,0.46,0.41,0.85,0.39,42.80,0.79,"2,505,485","157,744,052,000","283,441",OP,2003-03-31,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.61,1,0.90,0.93,1.75,0.91,41.00,1.61,"1,483,146","197,763,716,000","148,541",OP,2003-03-31,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.91,1,1.36,2.00,3.20,1.89,38.50,2.91,"223,117","55,609,283,000","93,068",OP,2003-03-31,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,4.70,1,1.84,4.00,5.10,3.40,36.00,4.70,"29,762","12,447,635,000","46,133",OP,2003-03-31,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,7.20,1,2.65,5.20,7.30,5.20,48.00,7.20,"6,081","3,807,535,000","33,163",OP,2003-03-31,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,9.45,1,2.85,7.05,9.65,7.05,48.00,9.45,"2,642","2,344,505,000","8,028",OP,2003-03-31,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,12.00,1,3.20,9.90,12.00,9.90,56.00,12.00,"2,718","3,078,355,000","6,652",OP,2003-03-31,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,14.45,1,3.25,14.45,14.45,14.45,64.00,14.45,1,"1,445,000","1,221",OP,2003-03-31,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,17.00,1,3.30,15.65,17.00,15.65,80.00,17.00,15,"24,780,000","4,481",OP,2003-03-31,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,18.45,1,1.00,18.55,18.55,18.45,64.00,18.45,2,"3,700,000",330,OP,2003-03-31,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,21.80,1,3.10,21.50,21.80,21.40,64.00,21.80,22,"47,250,000",755,OP,2003-03-31,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,23.80,1,2.30,23.70,23.80,23.70,64.00,23.80,2,"4,750,000","2,502",OP,2003-03-31,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.27,1,0.13,0.17,0.27,0.16,45.40,0.27,"6,124","129,070,000","11,390",OP,2003-03-31,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.46,1,0.21,0.30,0.49,0.30,43.50,0.46,"3,320","124,466,000","8,378",OP,2003-03-31,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.80,1,0.31,0.55,0.84,0.55,42.50,0.80,"3,759","263,027,000","7,091",OP,2003-03-31,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.37,1,0.57,1.00,1.41,0.95,42.40,1.37,"3,296","414,076,000","8,661",OP,2003-03-31,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.17,1,0.82,1.71,2.20,1.55,42.00,2.17,"4,174","788,190,000","7,726",OP,2003-03-31,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,3.30,1,1.20,2.51,3.30,1.71,42.50,3.30,681,"193,450,000","3,273",OP,2003-03-31,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,4.50,1,1.66,3.30,4.70,3.30,41.00,4.50,"1,288","527,700,000","2,489",OP,2003-03-31,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,5.95,1,1.95,5.10,6.20,5.10,39.00,5.95,528,"297,780,000","1,010",OP,2003-03-31,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,8.00,1,2.15,6.70,8.25,6.70,42.00,8.00,44,"33,810,000","1,332",OP,2003-03-31,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,10.05,1,0.95,8.80,10.05,8.80,44.00,10.05,9,"8,645,000",141,OP,2003-03-31,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,12.05,1,2.15,10.50,12.40,10.50,40.00,12.05,700,"798,985,000",811,OP,2003-03-31,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,14.50,1,1.45,13.60,14.50,13.60,48.00,14.50,28,"38,440,000",132,OP,2003-03-31,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,16.90,1,2.50,16.75,16.90,16.75,48.00,16.90,2,"3,365,000",55,OP,2003-03-31,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,19.90,1,3.10,18.85,19.90,18.30,64.00,19.90,8,"15,015,000",59,OP,2003-03-31,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.70,1,0.25,0.60,0.74,0.60,42.40,0.70,239,"15,429,000","3,897",OP,2003-03-31,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.95,1,0.07,0.97,1.15,0.95,39.90,0.95,869,"89,739,000","2,415",OP,2003-03-31,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.50,1,0.28,1.30,1.69,1.26,40.30,1.50,440,"66,363,000","17,049",OP,2003-03-31,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,2.30,1,0.40,2.16,2.30,2.16,41.30,2.30,2,"446,000","1,240",OP,2003-03-31,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,3.10,1,0.69,2.96,3.10,2.96,39.80,3.10,3,"906,000","2,159",OP,2003-03-31,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,4.30,1,0.70,4.10,4.30,4.10,40.50,4.30,2,"840,000",16,OP,2003-03-31,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,6.00,1,1.00,5.30,6.00,5.25,43.50,6.00,44,"24,745,000","5,301",OP,2003-03-31,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,1,-,-,-,-,44.30,6.90,0,0,57,OP,2003-03-31,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,8.80,1,2.45,8.80,8.80,8.80,41.00,8.80,1,"880,000","1,845",OP,2003-03-31,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,1,-,-,-,-,44.30,10.60,0,0,461,OP,2003-03-31,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,12.65,1,3.50,12.65,12.65,12.65,40.00,12.65,1,"1,265,000","3,899",OP,2003-03-31,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,1,-,-,-,-,44.30,14.85,0,0,2,OP,2003-03-31,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,21.00,1,6.00,21.00,21.00,21.00,88.00,21.00,6,"12,600,000","10,225",OP,2003-03-31,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,1,-,-,-,-,44.30,19.50,0,0,0,OP,2003-03-31,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,21.90,1,2.35,21.50,22.50,21.50,52.00,21.90,9,"19,630,000","1,710",OP,2003-03-31,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,1,-,-,-,-,44.30,24.30,0,0,0,OP,2003-03-31,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,44.30,26.70,0,0,7,OP,2003-03-31,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,44.30,29.20,0,0,0,OP,2003-03-31,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,29.50,1,2.50,28.50,31.80,28.50,3.00,29.50,22,"69,400,000","2,114",OP,2003-03-31,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.97,1,0.41,1.70,1.99,1.70,42.80,1.97,163,"30,646,000","1,571",OP,2003-03-31,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,3.45,1,0.59,3.05,3.45,3.05,43.00,3.45,38,"12,705,000",354,OP,2003-03-31,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,5.40,1,1.10,4.70,5.40,4.70,42.50,5.40,10,"5,005,000",121,OP,2003-03-31,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,1,-,-,-,-,44.30,7.35,0,0,146,OP,2003-03-31,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,1,-,-,-,-,44.30,10.45,0,0,102,OP,2003-03-31,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,44.30,14.10,0,0,0,OP,2003-03-31,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,44.30,17.70,0,0,0,OP,2003-03-31,KRDRVOPK2I
