ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,18.25,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,15.85,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,13.50,0,0,5,OP,20161215,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,11.25,0,0,14,OP,20161215,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,9.84,1,0.24,9.04,10.00,9.01,11.00,9.84,92,"432,905,000",74,OP,20161215,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,7.91,2,-0.29,7.27,7.91,7.27,11.00,7.91,4,"15,180,000",61,OP,20161215,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.42,2,-0.05,5.60,6.42,5.60,10.00,6.42,5,"14,870,000",611,OP,20161215,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.75,2,-0.25,4.17,4.79,4.17,10.00,4.75,106,"232,835,000",272,OP,20161215,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.40,2,-0.29,2.90,3.63,2.86,10.00,3.40,280,"443,985,000","1,125",OP,20161215,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.37,2,-0.19,1.96,2.56,1.94,10.00,2.37,"1,106","1,241,550,000","1,005",OP,20161215,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.56,2,-0.15,1.30,1.71,1.30,10.00,1.56,"1,131","825,580,000","2,259",OP,20161215,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.96,2,-0.13,0.84,1.11,0.84,9.00,0.96,843,"396,250,000","1,560",OP,20161215,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.62,2,-0.08,0.51,0.68,0.48,9.00,0.62,"1,428","410,825,000","3,022",OP,20161215,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.37,2,-0.06,0.30,0.41,0.29,9.00,0.37,"1,312","222,950,000","1,795",OP,20161215,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.20,2,-0.03,0.17,0.24,0.17,9.00,0.20,574,"57,250,000","1,136",OP,20161215,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.11,2,-0.05,0.13,0.15,0.11,9.00,0.11,391,"23,005,000",552,OP,20161215,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.08,2,-0.01,0.08,0.09,0.07,10.00,0.08,349,"13,025,000",593,OP,20161215,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,2,-0.02,0.05,0.05,0.04,9.00,0.04,55,"1,370,000",290,OP,20161215,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,2,-0.01,0.03,0.03,0.03,10.00,0.03,32,"480,000",161,OP,20161215,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,15,"150,000",384,OP,20161215,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,1,0.01,0.02,0.02,0.02,11.00,0.02,13,"130,000",836,OP,20161215,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,5,"30,000",84,OP,20161215,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,48.35,0,0,30,OP,20161215,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,45.85,0,0,4,OP,20161215,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,43.35,0,0,5,OP,20161215,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,40.85,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,38.35,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,35.90,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,33.40,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,30.90,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,28.40,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,25.95,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,23.50,0,0,150,OP,20161215,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.05,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,18.65,0,0,302,OP,20161215,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,16.35,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.10,0,0,807,OP,20161215,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.00,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,10.60,1,0.25,10.60,10.60,10.60,13.00,10.60,1,"5,300,000","2,326",OP,20161215,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,8.17,0,0,23,OP,20161215,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,6.57,0,0,"1,678",OP,20161215,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,5.95,1,0.55,5.95,5.95,5.95,10.00,5.95,23,"71,475,000",57,OP,20161215,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.14,2,-0.17,4.54,5.14,4.54,11.00,5.14,203,"507,380,000","5,388",OP,20161215,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.45,2,-0.55,3.79,3.79,3.45,10.00,3.45,8,"14,245,000",212,OP,20161215,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.85,2,-0.18,2.52,2.91,2.52,10.00,2.85,21,"29,000,000","2,166",OP,20161215,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.07,2,-0.16,1.78,2.09,1.78,10.00,2.07,9,"8,655,000",123,OP,20161215,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.45,2,-0.15,1.80,1.80,1.26,10.00,1.45,88,"59,575,000","5,589",OP,20161215,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.99,2,-0.12,0.96,1.09,0.87,10.00,0.99,37,"18,265,000",790,OP,20161215,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.70,2,-0.07,0.60,0.73,0.60,10.00,0.70,47,"15,615,000","1,163",OP,20161215,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.44,2,-0.08,0.44,0.44,0.44,10.00,0.44,2,"440,000",504,OP,20161215,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.33,2,-0.03,0.32,0.35,0.27,10.00,0.33,"1,654","286,185,000","5,771",OP,20161215,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.23,2,-0.01,0.19,0.23,0.18,10.00,0.23,85,"9,165,000",339,OP,20161215,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.15,2,-0.01,0.12,0.15,0.12,10.00,0.15,61,"4,250,000","1,623",OP,20161215,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.11,3,0.00,0.08,0.11,0.08,10.00,0.11,114,"6,120,000",226,OP,20161215,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.06,2,-0.01,0.06,0.06,0.05,10.00,0.06,45,"1,345,000","1,811",OP,20161215,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,2,-0.01,0.04,0.04,0.03,10.00,0.04,92,"1,750,000",196,OP,20161215,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,38.70,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,36.20,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,33.75,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,31.25,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,28.80,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,26.35,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,21.60,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,19.25,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,17.05,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,14.90,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,12.85,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,10.95,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,9.21,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,7.62,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,6.25,0,0,275,OP,20161215,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,4.98,0,0,3,OP,20161215,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,5.16,1,1.06,4.99,5.29,4.99,11.00,5.16,6,"15,440,000",19,OP,20161215,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,3.08,0,0,9,OP,20161215,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,9.00,2.31,0,0,6,OP,20161215,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,1.76,0,0,63,OP,20161215,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.82,2,-0.23,1.84,1.84,1.80,11.00,1.82,5,"4,550,000",97,OP,20161215,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,9.00,0.93,0,0,34,OP,20161215,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.96,1,0.29,0.96,0.96,0.96,10.00,0.96,1,"480,000",35,OP,20161215,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,9.00,0.45,0,0,398,OP,20161215,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.56,2,-0.13,0.56,0.56,0.56,10.00,0.56,1,"280,000",27,OP,20161215,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,9.00,0.20,0,0,77,OP,20161215,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,9.00,0.14,0,0,198,OP,20161215,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.09,0,0,283,OP,20161215,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.17,2,-0.01,0.14,0.17,0.13,10.00,0.17,64,"4,810,000",99,OP,20161215,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,38.95,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,36.50,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,34.00,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,31.55,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,29.15,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,26.70,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,24.35,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,22.00,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,19.75,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,17.55,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,15.50,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,13.50,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,11.65,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,9.97,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,8.38,0,0,400,OP,20161215,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,7.02,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,5.72,100,"295,000,000",104,OP,20161215,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,4.69,0,0,3,OP,20161215,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,3.73,0,0,8,OP,20161215,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,2.96,0,0,3,OP,20161215,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,2.30,0,0,4,OP,20161215,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,1.76,0,0,10,OP,20161215,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.34,0,0,10,OP,20161215,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,0.99,0,0,6,OP,20161215,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,0.74,0,0,81,OP,20161215,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.52,0,0,140,OP,20161215,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,9.00,0.38,0,0,210,OP,20161215,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,9.00,0.26,0,0,9,OP,20161215,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,9.00,0.18,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.31,2,-0.05,0.28,0.31,0.28,10.00,0.31,87,"12,375,000",120,OP,20161215,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,69.00,0,0,47,OP,20161215,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,66.50,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,64.00,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,61.55,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,59.05,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,56.60,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,54.10,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,51.60,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,49.15,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,46.65,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,44.20,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,41.70,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,39.25,0,0,1,OP,20161215,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,36.75,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,34.30,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,31.90,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,29.50,0,0,250,OP,20161215,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,27.10,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,20161215,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,22.45,0,0,0,OP,20161215,KRDRVOPK2I
