ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,-,0,-,-,-,-,37.20,6.30,0,0,0,OP,19980527,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,3.00,2,-0.30,3.45,3.75,1.92,3.00,3.00,"3,255","769,317,000","2,525",OP,19980527,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,2.00,1,0.15,1.99,2.00,1.01,37.00,2.00,"7,154","1,020,774,000","6,695",OP,19980527,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.30,1,0.05,1.20,1.90,0.70,57.00,1.30,"5,654","535,777,000","5,350",OP,19980527,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.70,3,0.00,0.75,0.83,0.37,62.30,0.70,"8,444","457,168,000","9,347",OP,19980527,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.33,2,-0.02,0.33,0.39,0.20,63.60,0.33,"8,327","229,536,000","11,487",OP,19980527,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.17,2,-0.03,0.18,0.20,0.08,67.50,0.17,"5,875","75,530,000","8,847",OP,19980527,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.04,2,-0.08,0.11,0.11,0.03,61.90,0.04,"8,162","47,104,000","9,232",OP,19980527,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.02,2,-0.02,0.04,0.04,0.01,65.30,0.02,"4,715","8,131,000","11,053",OP,19980527,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,3,0.00,0.01,0.02,0.01,68.10,0.01,"4,564","4,568,000","7,475",OP,19980527,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.01,3,0.00,0.02,0.02,0.01,82.30,0.01,"5,903","5,904,000","10,230",OP,19980527,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.01,3,0.00,0.01,0.01,0.01,83.00,0.01,8,"8,000","4,657",OP,19980527,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,3,0.00,0.01,0.01,0.01,92.40,0.01,2,"2,000","7,322",OP,19980527,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,96.00,0.01,1,"1,000","1,236",OP,19980527,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,37.20,0.01,0,0,"2,328",OP,19980527,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,37.20,0.01,0,0,798,OP,19980527,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,37.20,0.01,0,0,"1,015",OP,19980527,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,123.40,0.01,1,"1,000",236,OP,19980527,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.01,3,0.00,0.01,0.01,0.01,124.60,0.01,1,"1,000",766,OP,19980527,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,0.01,3,0.00,0.01,0.01,0.01,133.10,0.01,1,"1,000","1,300",OP,19980527,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,134.10,0.01,80,"80,000","1,226",OP,19980527,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,37.20,0.01,0,0,510,OP,19980527,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,37.20,0.01,0,0,"1,179",OP,19980527,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,37.20,0.01,0,0,297,OP,19980527,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,37.20,6.90,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,37.20,4.85,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,37.20,3.15,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,37.20,1.62,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,37.20,0.79,0,0,1,OP,19980527,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,37.20,0.68,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,37.20,0.20,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,37.20,0.03,0,0,1,OP,19980527,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,37.20,0.02,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,37.20,0.01,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,37.20,0.01,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,37.20,0.01,0,0,2,OP,19980527,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,37.20,0.01,0,0,0,OP,19980527,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,37.20,0.01,0,0,5,OP,19980527,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,37.20,7.65,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,37.20,5.75,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,37.20,3.85,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,37.20,2.54,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,37.20,2.36,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,37.20,1.40,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,37.20,0.77,0,0,0,OP,19980527,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,37.20,0.41,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,37.20,8.20,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,37.20,6.40,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,37.20,4.50,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,37.20,3.15,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,37.20,2.99,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,37.20,1.97,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,37.20,1.24,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,37.20,0.75,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,37.20,0.43,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,37.20,0.19,0,0,2,OP,19980527,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,37.20,0.11,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,37.20,0.06,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,37.20,0.03,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,37.20,0.02,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,37.20,0.01,0,0,1,OP,19980527,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,37.20,0.01,0,0,0,OP,19980527,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,37.20,0.01,0,0,2,OP,19980527,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,37.20,0.01,0,0,15,OP,19980527,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,37.20,0.01,0,0,6,OP,19980527,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,37.20,0.01,0,0,13,OP,19980527,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,37.20,9.90,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,37.20,7.85,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,37.20,6.30,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,37.20,6.15,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,37.20,4.75,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,37.20,3.65,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,37.20,2.73,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,37.20,2.02,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,37.20,1.46,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,37.20,0.92,0,0,1,OP,19980527,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,37.20,0.66,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,37.20,0.49,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,37.20,0.34,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,37.20,0.25,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,37.20,0.17,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,37.20,0.13,0,0,0,OP,19980527,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,37.20,0.08,0,0,1,OP,19980527,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,37.20,0.06,0,0,6,OP,19980527,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,37.20,10.90,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,37.20,8.90,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,37.20,7.45,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,37.20,7.35,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,37.20,6.00,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,37.20,4.85,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,37.20,3.95,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,37.20,3.10,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,37.20,2.44,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,37.20,1.75,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,37.20,1.36,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,37.20,1.10,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,37.20,0.84,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,37.20,0.69,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,37.20,0.53,0,0,0,OP,19980527,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,37.20,0.42,0,0,0,OP,19980527,KRDRVOPK2I
KR4301860300,30186030,KOSPI 200 풋옵션 9806  30.0,0.29,1,0.02,0.20,0.60,0.14,77.00,0.29,"19,939","701,000,000","11,114",OP,19980527,KRDRVOPK2I
KR4301860320,30186032,KOSPI 200 풋옵션 9806  32.5,0.80,1,0.24,0.54,1.59,0.50,78.80,0.80,"19,224","1,735,197,000","13,558",OP,19980527,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,1.82,1,0.02,1.70,3.20,1.62,84.00,1.82,"8,620","1,989,644,000","12,687",OP,19980527,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,3.70,1,0.10,3.60,5.50,3.00,104.00,3.70,"2,755","1,190,785,000","4,671",OP,19980527,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,5.80,1,0.25,5.70,8.05,5.50,120.00,5.80,"1,406","897,745,000","4,851",OP,19980527,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,7.95,1,0.05,7.90,10.00,7.50,132.00,7.95,659,"545,240,000","4,119",OP,19980527,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,10.25,1,0.65,10.00,12.85,9.80,148.00,10.25,196,"215,680,000","1,220",OP,19980527,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,12.30,1,0.30,13.10,13.50,12.30,148.00,12.30,54,"71,110,000",458,OP,19980527,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,15.50,2,-0.20,15.20,15.50,15.20,144.00,15.50,2,"3,070,000",153,OP,19980527,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,18.00,1,0.90,20.35,20.35,18.00,176.00,18.00,181,"344,035,000",294,OP,19980527,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,21.00,1,2.45,21.00,21.00,21.00,200.00,21.00,2,"4,200,000",103,OP,19980527,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,82.50,21.00,0,0,155,OP,19980527,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,82.50,23.50,0,0,5,OP,19980527,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,82.50,26.00,0,0,0,OP,19980527,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,82.50,28.45,0,0,0,OP,19980527,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,82.50,30.95,0,0,0,OP,19980527,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,82.50,33.40,0,0,0,OP,19980527,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,82.50,35.90,0,0,0,OP,19980527,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,82.50,38.40,0,0,0,OP,19980527,KRDRVOPK2I
