ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,21.10,7.90,0,0,5,OP,20041213,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,5.00,2,-0.20,4.80,5.00,4.80,20.00,5.00,9,"4,430,000",27,OP,20041213,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,21.10,3.10,0,0,0,OP,20041213,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.03,1,0.03,2.00,2.34,1.86,19.90,2.03,41,"8,559,000",545,OP,20041213,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.29,2,-0.03,0.31,0.39,0.26,27.40,0.29,"704,050","22,649,343,000","215,648",OP,20041213,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.55,2,-0.05,0.61,0.71,0.49,27.10,0.55,"350,791","20,758,993,000","81,443",OP,20041213,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.99,2,-0.05,1.03,1.22,0.88,26.90,0.99,"531,660","54,981,890,000","86,052",OP,20041213,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.67,2,-0.09,1.76,1.96,1.47,26.90,1.67,"128,355","21,770,259,000","75,889",OP,20041213,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.55,2,-0.14,2.53,2.99,2.31,26.30,2.55,"57,982","15,250,017,000","49,598",OP,20041213,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,3.75,2,-0.20,4.30,4.30,3.50,26.00,3.75,"15,065","5,828,690,000","21,112",OP,20041213,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,5.50,1,0.10,5.70,6.00,4.95,27.50,5.50,"5,208","2,870,640,000","24,457",OP,20041213,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,7.35,3,0.00,8.00,8.00,6.80,28.00,7.35,"1,477","1,083,050,000","10,116",OP,20041213,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,9.30,2,-0.20,9.75,9.90,8.95,28.00,9.30,508,"480,565,000","7,525",OP,20041213,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,11.65,2,-0.10,11.70,12.20,11.10,28.00,11.65,281,"324,430,000","2,597",OP,20041213,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,13.95,2,-0.20,13.75,14.30,13.70,30.00,13.95,180,"253,195,000","5,172",OP,20041213,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,16.45,2,-0.10,16.55,16.90,16.45,36.00,16.45,22,"36,435,000","1,016",OP,20041213,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,18.95,2,-0.10,19.20,19.25,18.60,36.00,18.95,15,"28,240,000","3,323",OP,20041213,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,1.25,1,0.08,1.09,1.35,1.09,27.60,1.25,471,"59,845,000",363,OP,20041213,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.85,2,-0.14,1.99,5.00,1.68,27.30,1.85,601,"116,056,000","3,866",OP,20041213,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,2.65,2,-0.15,2.80,2.80,2.65,26.60,2.65,6,"1,653,000",782,OP,20041213,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,3.50,2,-0.15,3.40,3.50,3.35,25.80,3.50,4,"1,360,000",283,OP,20041213,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,4.45,2,-0.50,4.45,4.45,4.45,25.80,4.45,1,"445,000",227,OP,20041213,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,2,-,-,-,-,27.10,6.45,0,0,42,OP,20041213,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.10,8.00,0,0,20,OP,20041213,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,1,-,-,-,-,27.10,9.85,0,0,0,OP,20041213,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,1,-,-,-,-,27.10,11.95,0,0,0,OP,20041213,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,1,-,-,-,-,27.10,14.15,0,0,4,OP,20041213,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,1,-,-,-,-,27.10,16.50,0,0,20,OP,20041213,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,1,-,-,-,-,27.10,18.85,0,0,0,OP,20041213,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.36,2,-0.10,1.47,1.52,1.34,27.30,1.36,273,"39,056,000","13,157",OP,20041213,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,-,0,-,-,-,-,27.10,2.05,0,0,7,OP,20041213,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.57,2,-0.04,2.70,2.84,2.42,26.50,2.57,801,"211,662,000","3,955",OP,20041213,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,0,-,-,-,-,27.10,3.35,0,0,0,OP,20041213,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.25,2,-0.15,4.25,4.25,4.25,24.90,4.25,3,"1,275,000","2,385",OP,20041213,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,5.55,3,0.00,5.55,5.55,5.55,25.30,5.55,2,"1,110,000",0,OP,20041213,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,6.90,2,-0.40,7.30,7.30,6.90,24.80,6.90,3,"2,110,000","2,476",OP,20041213,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,8.80,1,0.25,8.80,8.80,8.80,26.50,8.80,2,"1,760,000",0,OP,20041213,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,10.40,1,0.10,10.50,10.50,10.40,27.00,10.40,26,"27,060,000",105,OP,20041213,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,27.10,12.25,0,0,0,OP,20041213,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,14.40,1,0.40,14.00,14.40,14.00,26.00,14.40,43,"60,280,000",694,OP,20041213,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,16.60,1,0.10,16.60,16.60,16.60,26.00,16.60,2,"3,320,000",0,OP,20041213,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,1,-,-,-,-,27.10,18.65,0,0,96,OP,20041213,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,4.00,3,0.00,4.00,4.00,4.00,25.10,4.00,4,"1,600,000",10,OP,20041213,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,1,-,-,-,-,27.10,5.75,0,0,0,OP,20041213,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,27.10,9.00,0,0,1,OP,20041213,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,27.10,10.25,0,0,0,OP,20041213,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,27.10,14.55,0,0,0,OP,20041213,KRDRVOPK2I
